AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F1_b39_w4_hook.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.114042e+00,1.135042e+00,1.120000e+00,9.375000e-01,9.375000e-01,2.361250e-01,0,0
1.114521e+00,1.135521e+00,1.120000e+00,8.750000e-01,1,2.421250e-01,0,0
1.114458e+00,1.135458e+00,1.120000e+00,9.375000e-01,1,2.410000e-01,0,0
1.114750e+00,1.135750e+00,1.120000e+00,8.750000e-01,1,2.380000e-01,0,0
1.114458e+00,1.135458e+00,1.120000e+00,8.750000e-01,1,2.406250e-01,0,0
1.114667e+00,1.135667e+00,1.120000e+00,8.125000e-01,1,2.387500e-01,0,0
1.114604e+00,1.135604e+00,1.120000e+00,9.375000e-01,1,2.387500e-01,0,0
1.114792e+00,1.135792e+00,1.120000e+00,8.750000e-01,1,2.386250e-01,0,0
1.114188e+00,1.135188e+00,1.120000e+00,8.750000e-01,1,2.361250e-01,0,0
1.114417e+00,1.135417e+00,1.120000e+00,6.875000e-01,1,2.422500e-01,0,0
1.114688e+00,1.135687e+00,1.120000e+00,8.750000e-01,1,2.378750e-01,0,0
1.114958e+00,1.135958e+00,1.120000e+00,8.125000e-01,1,2.422500e-01,0,0
1.114958e+00,1.135958e+00,1.120000e+00,9.375000e-01,9.375000e-01,2.411250e-01,0,0
1.114771e+00,1.135771e+00,1.120000e+00,8.750000e-01,1,2.390000e-01,0,0
1.114542e+00,1.135542e+00,1.120000e+00,5.625000e-01,9.375000e-01,2.437500e-01,0,0
1.114750e+00,1.135750e+00,1.120000e+00,1,1,2.392500e-01,0,0
1.115000e+00,1.136000e+00,1.120000e+00,8.125000e-01,1,2.403750e-01,0,0
1.114292e+00,1.135292e+00,1.120000e+00,5.625000e-01,1,2.402500e-01,0,0
1.114875e+00,1.135875e+00,1.120000e+00,9.375000e-01,1,2.436250e-01,0,0
1.114812e+00,1.135812e+00,1.120000e+00,8.750000e-01,1,2.410000e-01,0,0
1.114729e+00,1.135729e+00,1.120000e+00,8.750000e-01,1,2.353750e-01,0,0
1.115042e+00,1.136042e+00,1.120000e+00,8.125000e-01,1,2.413750e-01,0,0
1.115208e+00,1.136208e+00,1.120000e+00,6.875000e-01,1,2.381250e-01,0,0
1.114979e+00,1.135979e+00,1.120000e+00,8.125000e-01,1,2.440000e-01,0,0
1.114375e+00,1.135375e+00,1.120000e+00,8.125000e-01,1,2.420000e-01,0,0
1.114438e+00,1.135438e+00,1.120000e+00,8.125000e-01,1,2.438750e-01,0,0
1.115042e+00,1.136042e+00,1.120000e+00,8.125000e-01,1,2.393750e-01,0,0
1.115083e+00,1.136083e+00,1.120000e+00,8.750000e-01,1,2.402500e-01,0,0
1.095042e+00,1.116042e+00,1.100000e+00,5.000000e-01,1,2.402500e-01,0,0
1.095771e+00,1.116771e+00,1.100000e+00,7.500000e-01,1,2.358750e-01,0,0
1.095042e+00,1.116042e+00,1.100000e+00,8.750000e-01,1,2.360000e-01,0,0
1.094958e+00,1.115958e+00,1.100000e+00,6.875000e-01,1,2.358750e-01,0,0
1.095479e+00,1.116479e+00,1.100000e+00,6.875000e-01,1,2.378750e-01,0,0
1.095021e+00,1.116021e+00,1.100000e+00,8.125000e-01,1,2.382500e-01,0,0
1.095417e+00,1.116417e+00,1.100000e+00,8.125000e-01,1,2.405000e-01,0,0
1.095667e+00,1.116667e+00,1.100000e+00,8.125000e-01,1,2.406250e-01,0,0
1.095479e+00,1.116479e+00,1.100000e+00,8.750000e-01,1,2.353750e-01,0,0
1.095250e+00,1.116250e+00,1.100000e+00,8.750000e-01,9.375000e-01,2.413750e-01,0,0
1.094771e+00,1.115771e+00,1.100000e+00,6.875000e-01,1,2.416250e-01,0,0
1.095313e+00,1.116313e+00,1.100000e+00,9.375000e-01,1,2.355000e-01,0,0
1.094771e+00,1.115771e+00,1.100000e+00,6.250000e-01,1,2.440000e-01,0,0
1.095271e+00,1.116271e+00,1.100000e+00,8.125000e-01,1,2.390000e-01,0,0
1.094750e+00,1.115750e+00,1.100000e+00,8.750000e-01,9.375000e-01,2.402500e-01,0,0
1.095104e+00,1.116104e+00,1.100000e+00,8.750000e-01,1,2.377500e-01,0,0
1.095417e+00,1.116417e+00,1.100000e+00,7.500000e-01,1,2.391250e-01,0,0
1.095063e+00,1.116062e+00,1.100000e+00,6.875000e-01,9.375000e-01,2.400000e-01,0,0
1.095271e+00,1.116271e+00,1.100000e+00,9.375000e-01,1,2.413750e-01,0,0
1.095250e+00,1.116250e+00,1.100000e+00,8.125000e-01,1,2.403750e-01,0,0
1.095667e+00,1.116667e+00,1.100000e+00,8.125000e-01,1,2.387500e-01,0,0
1.095375e+00,1.116375e+00,1.100000e+00,6.875000e-01,9.375000e-01,2.412500e-01,0,0
1.095417e+00,1.116417e+00,1.100000e+00,8.125000e-01,1,2.400000e-01,0,0
1.095042e+00,1.116042e+00,1.100000e+00,1,1,2.415000e-01,0,0
1.095396e+00,1.116396e+00,1.100000e+00,7.500000e-01,1,2.410000e-01,0,0
1.095125e+00,1.116125e+00,1.100000e+00,8.125000e-01,1,2.428750e-01,0,0
1.095375e+00,1.116375e+00,1.100000e+00,1,1,2.406250e-01,0,0
1.095458e+00,1.116458e+00,1.100000e+00,6.875000e-01,1,2.381250e-01,0,0
1.095271e+00,1.116271e+00,1.100000e+00,8.125000e-01,1,2.405000e-01,0,0
1.095396e+00,1.116396e+00,1.100000e+00,6.875000e-01,1,2.413750e-01,0,0
1.074396e+00,1.095396e+00,1.080000e+00,8.750000e-01,1,2.392500e-01,0,0
1.075250e+00,1.096250e+00,1.080000e+00,8.125000e-01,1,2.436250e-01,0,0
1.074792e+00,1.095792e+00,1.080000e+00,7.500000e-01,1,2.411250e-01,0,0
1.074333e+00,1.095333e+00,1.080000e+00,1,1,2.390000e-01,0,0
1.074938e+00,1.095938e+00,1.080000e+00,8.125000e-01,1,2.368750e-01,0,0
1.075083e+00,1.096083e+00,1.080000e+00,8.125000e-01,1,2.378750e-01,0,0
1.074958e+00,1.095958e+00,1.080000e+00,1,1,2.412500e-01,0,0
1.075208e+00,1.096208e+00,1.080000e+00,1,9.375000e-01,2.411250e-01,0,0
1.074688e+00,1.095687e+00,1.080000e+00,8.125000e-01,1,2.381250e-01,0,0
1.074542e+00,1.095542e+00,1.080000e+00,8.750000e-01,1,2.395000e-01,0,0
1.074500e+00,1.095500e+00,1.080000e+00,8.750000e-01,1,2.410000e-01,0,0
1.074917e+00,1.095917e+00,1.080000e+00,9.375000e-01,1,2.362500e-01,0,0
1.075021e+00,1.096021e+00,1.080000e+00,8.125000e-01,1,2.386250e-01,0,0
1.074625e+00,1.095625e+00,1.080000e+00,7.500000e-01,1,2.372500e-01,0,0
1.074708e+00,1.095708e+00,1.080000e+00,8.750000e-01,1,2.386250e-01,0,0
1.074688e+00,1.095687e+00,1.080000e+00,7.500000e-01,1,2.433750e-01,0,0
1.074688e+00,1.095687e+00,1.080000e+00,8.125000e-01,1,2.410000e-01,0,0
1.075083e+00,1.096083e+00,1.080000e+00,8.125000e-01,1,2.382500e-01,0,0
1.075063e+00,1.096062e+00,1.080000e+00,8.125000e-01,1,2.391250e-01,0,0
1.074542e+00,1.095542e+00,1.080000e+00,8.750000e-01,1,2.395000e-01,0,0
1.074750e+00,1.095750e+00,1.080000e+00,8.125000e-01,1,2.440000e-01,0,0
1.074500e+00,1.095500e+00,1.080000e+00,9.375000e-01,1,2.373750e-01,0,0
1.075063e+00,1.096062e+00,1.080000e+00,8.750000e-01,1,2.372500e-01,0,0
1.075167e+00,1.096167e+00,1.080000e+00,8.125000e-01,1,2.402500e-01,0,0
1.074333e+00,1.095333e+00,1.080000e+00,6.875000e-01,1,2.420000e-01,0,0
1.074500e+00,1.095500e+00,1.080000e+00,8.125000e-01,1,2.400000e-01,0,0
1.074729e+00,1.095729e+00,1.080000e+00,6.250000e-01,1,2.437500e-01,0,0
1.074313e+00,1.095312e+00,1.080000e+00,6.250000e-01,1,2.397500e-01,0,0
1.075042e+00,1.096042e+00,1.080000e+00,8.125000e-01,1,2.407500e-01,0,0
1.074229e+00,1.095229e+00,1.080000e+00,6.250000e-01,1,2.433750e-01,0,0
1.055688e+00,1.076688e+00,1.060000e+00,8.125000e-01,1,2.411250e-01,0,0
1.055667e+00,1.076667e+00,1.060000e+00,8.125000e-01,1,2.418750e-01,0,0
1.055146e+00,1.076146e+00,1.060000e+00,8.750000e-01,1,2.393750e-01,0,0
1.055188e+00,1.076188e+00,1.060000e+00,8.750000e-01,1,2.357500e-01,0,0
1.054917e+00,1.075917e+00,1.060000e+00,8.125000e-01,1,2.461250e-01,0,0
1.055125e+00,1.076125e+00,1.060000e+00,7.500000e-01,1,2.416250e-01,0,0
1.055542e+00,1.076542e+00,1.060000e+00,5.625000e-01,1,2.368750e-01,0,0
1.055333e+00,1.076333e+00,1.060000e+00,9.375000e-01,9.375000e-01,2.383750e-01,0,0
1.055500e+00,1.076500e+00,1.060000e+00,8.125000e-01,1,2.406250e-01,0,0
1.055125e+00,1.076125e+00,1.060000e+00,8.750000e-01,1,2.386250e-01,0,0
1.055604e+00,1.076604e+00,1.060000e+00,5.000000e-01,1,2.428750e-01,0,0
1.055229e+00,1.076229e+00,1.060000e+00,8.750000e-01,1,2.385000e-01,0,0
1.054958e+00,1.075958e+00,1.060000e+00,8.750000e-01,1,2.375000e-01,0,0
1.055688e+00,1.076688e+00,1.060000e+00,9.375000e-01,1,2.437500e-01,0,0
1.055333e+00,1.076333e+00,1.060000e+00,8.750000e-01,1,2.388750e-01,0,0
1.055063e+00,1.076062e+00,1.060000e+00,7.500000e-01,9.375000e-01,2.326250e-01,0,0
1.055438e+00,1.076437e+00,1.060000e+00,9.375000e-01,1,2.370000e-01,0,0
1.055750e+00,1.076750e+00,1.060000e+00,8.125000e-01,1,2.413750e-01,0,0
1.055063e+00,1.076062e+00,1.060000e+00,8.125000e-01,1,2.417500e-01,0,0
1.055146e+00,1.076146e+00,1.060000e+00,7.500000e-01,1,2.397500e-01,0,0
1.055271e+00,1.076271e+00,1.060000e+00,8.750000e-01,1,2.386250e-01,0,0
1.055083e+00,1.076083e+00,1.060000e+00,6.875000e-01,1,2.411250e-01,0,0
1.055208e+00,1.076208e+00,1.060000e+00,7.500000e-01,1,2.440000e-01,0,0
1.055250e+00,1.076250e+00,1.060000e+00,8.750000e-01,9.375000e-01,2.410000e-01,0,0
1.055083e+00,1.076083e+00,1.060000e+00,8.750000e-01,1,2.392500e-01,0,0
1.055875e+00,1.076875e+00,1.060000e+00,9.375000e-01,1,2.386250e-01,0,0
1.055479e+00,1.076479e+00,1.060000e+00,8.750000e-01,1,2.406250e-01,0,0
1.055833e+00,1.076833e+00,1.060000e+00,8.125000e-01,1,2.415000e-01,0,0
1.054875e+00,1.075875e+00,1.060000e+00,8.750000e-01,1,2.398750e-01,0,0
1.054875e+00,1.075875e+00,1.060000e+00,1,1,2.407500e-01,0,0
1.034875e+00,1.055875e+00,1.040000e+00,1,1,2.381250e-01,0,0
1.034583e+00,1.055583e+00,1.040000e+00,8.125000e-01,1,2.346250e-01,0,0
1.035479e+00,1.056479e+00,1.040000e+00,8.125000e-01,1,2.376250e-01,0,0
1.034833e+00,1.055833e+00,1.040000e+00,8.125000e-01,1,2.323750e-01,0,0
1.034771e+00,1.055771e+00,1.040000e+00,8.125000e-01,1,2.408750e-01,0,0
1.035625e+00,1.056625e+00,1.040000e+00,8.125000e-01,1,2.423750e-01,0,0
1.035438e+00,1.056437e+00,1.040000e+00,8.125000e-01,1,2.381250e-01,0,0
1.034833e+00,1.055833e+00,1.040000e+00,6.250000e-01,1,2.440000e-01,0,0
1.035021e+00,1.056021e+00,1.040000e+00,8.125000e-01,1,2.420000e-01,0,0
1.035354e+00,1.056354e+00,1.040000e+00,8.125000e-01,1,2.415000e-01,0,0
1.034521e+00,1.055521e+00,1.040000e+00,8.125000e-01,1,2.397500e-01,0,0
1.034583e+00,1.055583e+00,1.040000e+00,8.750000e-01,1,2.411250e-01,0,0
1.034708e+00,1.055708e+00,1.040000e+00,9.375000e-01,1,2.417500e-01,0,0
1.034604e+00,1.055604e+00,1.040000e+00,8.750000e-01,1,2.395000e-01,0,0
1.035458e+00,1.056458e+00,1.040000e+00,8.125000e-01,1,2.390000e-01,0,0
1.034417e+00,1.055417e+00,1.040000e+00,8.750000e-01,1,2.352500e-01,0,0
1.035229e+00,1.056229e+00,1.040000e+00,8.750000e-01,1,2.412500e-01,0,0
1.035292e+00,1.056292e+00,1.040000e+00,7.500000e-01,8.750000e-01,2.435000e-01,0,0
1.035021e+00,1.056021e+00,1.040000e+00,8.125000e-01,1,2.436250e-01,0,0
1.034500e+00,1.055500e+00,1.040000e+00,8.125000e-01,1,2.405000e-01,0,0
1.034521e+00,1.055521e+00,1.040000e+00,8.750000e-01,9.375000e-01,2.408750e-01,0,0
1.034958e+00,1.055958e+00,1.040000e+00,9.375000e-01,1,2.388750e-01,0,0
1.034854e+00,1.055854e+00,1.040000e+00,8.125000e-01,1,2.376250e-01,0,0
1.034917e+00,1.055917e+00,1.040000e+00,9.375000e-01,1,2.415000e-01,0,0
1.034813e+00,1.055813e+00,1.040000e+00,8.125000e-01,1,2.410000e-01,0,0
1.035021e+00,1.056021e+00,1.040000e+00,6.250000e-01,1,2.452500e-01,0,0
1.035208e+00,1.056208e+00,1.040000e+00,8.750000e-01,1,2.403750e-01,0,0
1.035167e+00,1.056167e+00,1.040000e+00,7.500000e-01,1,2.357500e-01,0,0
1.035021e+00,1.056021e+00,1.040000e+00,8.750000e-01,1,2.381250e-01,0,0
1.034938e+00,1.055937e+00,1.040000e+00,8.750000e-01,1,2.405000e-01,0,0
1.015208e+00,1.036208e+00,1.020000e+00,1,1,2.358750e-01,0,0
1.015583e+00,1.036583e+00,1.020000e+00,1,9.375000e-01,2.408750e-01,0,0
1.015479e+00,1.036479e+00,1.020000e+00,9.375000e-01,1,2.412500e-01,0,0
1.015146e+00,1.036146e+00,1.020000e+00,8.750000e-01,1,2.377500e-01,0,0
1.015667e+00,1.036667e+00,1.020000e+00,8.125000e-01,1,2.410000e-01,0,0
1.015667e+00,1.036667e+00,1.020000e+00,8.750000e-01,1,2.353750e-01,0,0
1.015979e+00,1.036979e+00,1.020000e+00,8.125000e-01,1,2.418750e-01,0,0
1.015521e+00,1.036521e+00,1.020000e+00,8.125000e-01,1,2.382500e-01,0,0
1.015313e+00,1.036312e+00,1.020000e+00,8.750000e-01,1,2.391250e-01,0,0
1.015500e+00,1.036500e+00,1.020000e+00,8.750000e-01,1,2.371250e-01,0,0
1.015854e+00,1.036854e+00,1.020000e+00,8.125000e-01,1,2.378750e-01,0,0
1.015188e+00,1.036188e+00,1.020000e+00,8.125000e-01,1,2.383750e-01,0,0
1.015458e+00,1.036458e+00,1.020000e+00,8.125000e-01,1,2.417500e-01,0,0
1.015521e+00,1.036521e+00,1.020000e+00,8.750000e-01,9.375000e-01,2.381250e-01,0,0
1.015563e+00,1.036563e+00,1.020000e+00,8.750000e-01,1,2.402500e-01,0,0
1.015521e+00,1.036521e+00,1.020000e+00,8.125000e-01,1,2.447500e-01,0,0
1.015042e+00,1.036042e+00,1.020000e+00,8.125000e-01,1,2.410000e-01,0,0
1.015854e+00,1.036854e+00,1.020000e+00,8.750000e-01,1,2.425000e-01,0,0
1.015583e+00,1.036583e+00,1.020000e+00,8.125000e-01,1,2.407500e-01,0,0
1.015833e+00,1.036833e+00,1.020000e+00,4.375000e-01,1,2.380000e-01,0,0
1.015250e+00,1.036250e+00,1.020000e+00,9.375000e-01,1,2.348750e-01,0,0
1.015292e+00,1.036292e+00,1.020000e+00,1,1,2.385000e-01,0,0
1.015375e+00,1.036375e+00,1.020000e+00,9.375000e-01,1,2.347500e-01,0,0
1.015354e+00,1.036354e+00,1.020000e+00,8.750000e-01,1,2.417500e-01,0,0
1.015063e+00,1.036063e+00,1.020000e+00,8.125000e-01,1,2.391250e-01,0,0
1.015146e+00,1.036146e+00,1.020000e+00,8.125000e-01,1,2.361250e-01,0,0
1.015396e+00,1.036396e+00,1.020000e+00,8.125000e-01,1,2.390000e-01,0,0
1.015292e+00,1.036292e+00,1.020000e+00,7.500000e-01,1,2.443750e-01,0,0
1.015583e+00,1.036583e+00,1.020000e+00,9.375000e-01,1,2.393750e-01,0,0
1.015313e+00,1.036312e+00,1.020000e+00,8.750000e-01,1,2.386250e-01,0,0
9.965833e-01,1.017583e+00,1,8.125000e-01,1,2.381250e-01,0,0
9.962500e-01,1.017250e+00,1,7.500000e-01,1,2.386250e-01,0,0
9.958542e-01,1.016854e+00,1,7.500000e-01,1,2.391250e-01,0,0
9.964375e-01,1.017437e+00,1,8.125000e-01,1,2.393750e-01,0,0
9.960833e-01,1.017083e+00,1,8.750000e-01,1,2.411250e-01,0,0
9.957917e-01,1.016792e+00,1,7.500000e-01,1,2.442500e-01,0,0
9.961458e-01,1.017146e+00,1,8.125000e-01,1,2.380000e-01,0,0
9.955625e-01,1.016563e+00,1,8.125000e-01,1,2.373750e-01,0,0
9.965208e-01,1.017521e+00,1,8.750000e-01,1,2.352500e-01,0,0
9.959375e-01,1.016938e+00,1,7.500000e-01,1,2.405000e-01,0,0
9.959167e-01,1.016917e+00,1,8.125000e-01,1,2.400000e-01,0,0
9.964792e-01,1.017479e+00,1,8.750000e-01,1,2.380000e-01,0,0
9.959375e-01,1.016938e+00,1,8.125000e-01,1,2.390000e-01,0,0
9.963542e-01,1.017354e+00,1,8.125000e-01,1,2.385000e-01,0,0
9.966042e-01,1.017604e+00,1,7.500000e-01,1,2.392500e-01,0,0
9.964583e-01,1.017458e+00,1,8.125000e-01,1,2.376250e-01,0,0
9.964167e-01,1.017417e+00,1,8.750000e-01,1,2.381250e-01,0,0
9.963958e-01,1.017396e+00,1,8.125000e-01,1,2.408750e-01,0,0
9.958750e-01,1.016875e+00,1,8.125000e-01,1,2.425000e-01,0,0
9.962917e-01,1.017292e+00,1,8.125000e-01,1,2.425000e-01,0,0
9.956875e-01,1.016687e+00,1,5.000000e-01,1,2.387500e-01,0,0
9.962500e-01,1.017250e+00,1,8.125000e-01,1,2.391250e-01,0,0
9.957500e-01,1.016750e+00,1,8.750000e-01,1,2.436250e-01,0,0
9.961042e-01,1.017104e+00,1,8.125000e-01,9.375000e-01,2.382500e-01,0,0
9.958125e-01,1.016812e+00,1,9.375000e-01,1,2.388750e-01,0,0
9.963333e-01,1.017333e+00,1,7.500000e-01,1,2.432500e-01,0,0
9.961667e-01,1.017167e+00,1,8.750000e-01,1,2.396250e-01,0,0
9.956458e-01,1.016646e+00,1,9.375000e-01,9.375000e-01,2.406250e-01,0,0
9.963125e-01,1.017313e+00,1,8.125000e-01,1,2.378750e-01,0,0
9.961875e-01,1.017187e+00,1,8.125000e-01,1,2.410000e-01,0,0
9.753333e-01,9.963333e-01,9.800000e-01,1,1,2.357500e-01,0,0
9.756250e-01,9.966250e-01,9.800000e-01,8.125000e-01,1,2.382500e-01,0,0
9.754167e-01,9.964167e-01,9.800000e-01,6.875000e-01,1,2.416250e-01,0,0
9.758750e-01,9.968750e-01,9.800000e-01,6.875000e-01,1,2.385000e-01,0,0
9.755833e-01,9.965833e-01,9.800000e-01,8.750000e-01,1,2.380000e-01,0,0
9.755625e-01,9.965625e-01,9.800000e-01,8.750000e-01,1,2.347500e-01,0,0
9.755000e-01,9.965000e-01,9.800000e-01,8.125000e-01,1,2.442500e-01,0,0
9.753542e-01,9.963542e-01,9.800000e-01,7.500000e-01,1,2.431250e-01,0,0
9.757708e-01,9.967708e-01,9.800000e-01,8.750000e-01,1,2.426250e-01,0,0
9.755208e-01,9.965208e-01,9.800000e-01,8.750000e-01,1,2.395000e-01,0,0
9.752292e-01,9.962292e-01,9.800000e-01,6.875000e-01,1,2.423750e-01,0,0
9.761042e-01,9.971042e-01,9.800000e-01,8.750000e-01,9.375000e-01,2.426250e-01,0,0
9.753125e-01,9.963125e-01,9.800000e-01,8.125000e-01,1,2.330000e-01,0,0
9.753750e-01,9.963750e-01,9.800000e-01,7.500000e-01,1,2.381250e-01,0,0
9.750625e-01,9.960625e-01,9.800000e-01,1,1,2.368750e-01,0,0
9.759792e-01,9.969792e-01,9.800000e-01,9.375000e-01,1,2.433750e-01,0,0
9.755625e-01,9.965625e-01,9.800000e-01,8.750000e-01,9.375000e-01,2.451250e-01,0,0
9.757917e-01,9.967917e-01,9.800000e-01,8.750000e-01,1,2.441250e-01,0,0
9.751875e-01,9.961875e-01,9.800000e-01,8.125000e-01,1,2.435000e-01,0,0
9.760417e-01,9.970417e-01,9.800000e-01,8.125000e-01,1,2.416250e-01,0,0
9.757292e-01,9.967292e-01,9.800000e-01,8.750000e-01,1,2.402500e-01,0,0
9.760000e-01,9.970000e-01,9.800000e-01,8.125000e-01,1,2.377500e-01,0,0
9.760833e-01,9.970833e-01,9.800000e-01,8.125000e-01,1,2.437500e-01,0,0
9.754792e-01,9.964792e-01,9.800000e-01,7.500000e-01,1,2.371250e-01,0,0
9.758750e-01,9.968750e-01,9.800000e-01,8.750000e-01,1,2.390000e-01,0,0
9.760000e-01,9.970000e-01,9.800000e-01,8.125000e-01,1,2.413750e-01,0,0
9.761250e-01,9.971250e-01,9.800000e-01,8.125000e-01,1,2.398750e-01,0,0
9.759583e-01,9.969583e-01,9.800000e-01,7.500000e-01,1,2.412500e-01,0,0
9.756250e-01,9.966250e-01,9.800000e-01,8.125000e-01,1,2.351250e-01,0,0
9.754583e-01,9.964583e-01,9.800000e-01,8.125000e-01,1,2.391250e-01,0,0
9.561667e-01,9.771667e-01,9.600000e-01,8.125000e-01,1,2.358750e-01,0,0
9.564167e-01,9.774167e-01,9.600000e-01,9.375000e-01,1,2.365000e-01,0,0
9.561042e-01,9.771042e-01,9.600000e-01,9.375000e-01,1,2.402500e-01,0,0
9.562083e-01,9.772083e-01,9.600000e-01,9.375000e-01,9.375000e-01,2.361250e-01,0,0
9.562708e-01,9.772708e-01,9.600000e-01,8.125000e-01,1,2.385000e-01,0,0
9.559792e-01,9.769792e-01,9.600000e-01,8.750000e-01,1,2.410000e-01,0,0
9.559583e-01,9.769583e-01,9.600000e-01,8.125000e-01,1,2.405000e-01,0,0
9.558542e-01,9.768542e-01,9.600000e-01,8.750000e-01,1,2.398750e-01,0,0
9.555833e-01,9.765833e-01,9.600000e-01,8.750000e-01,1,2.441250e-01,0,0
9.562500e-01,9.772500e-01,9.600000e-01,9.375000e-01,1,2.406250e-01,0,0
9.565000e-01,9.775000e-01,9.600000e-01,6.250000e-01,1,2.395000e-01,0,0
9.562083e-01,9.772083e-01,9.600000e-01,7.500000e-01,1,2.373750e-01,0,0
9.562708e-01,9.772708e-01,9.600000e-01,9.375000e-01,1,2.380000e-01,0,0
9.560208e-01,9.770208e-01,9.600000e-01,8.125000e-01,1,2.406250e-01,0,0
9.566458e-01,9.776458e-01,9.600000e-01,8.750000e-01,1,2.377500e-01,0,0
9.566250e-01,9.776250e-01,9.600000e-01,7.500000e-01,1,2.386250e-01,0,0
9.564167e-01,9.774167e-01,9.600000e-01,9.375000e-01,9.375000e-01,2.341250e-01,0,0
9.558542e-01,9.768542e-01,9.600000e-01,7.500000e-01,1,2.357500e-01,0,0
9.558333e-01,9.768333e-01,9.600000e-01,8.125000e-01,1,2.383750e-01,0,0
9.563750e-01,9.773750e-01,9.600000e-01,8.125000e-01,1,2.442500e-01,0,0
9.563333e-01,9.773333e-01,9.600000e-01,8.125000e-01,1,2.405000e-01,0,0
9.562500e-01,9.772500e-01,9.600000e-01,1,1,2.410000e-01,0,0
9.560208e-01,9.770208e-01,9.600000e-01,9.375000e-01,1,2.415000e-01,0,0
9.563542e-01,9.773542e-01,9.600000e-01,8.750000e-01,1,2.378750e-01,0,0
9.558750e-01,9.768750e-01,9.600000e-01,8.125000e-01,1,2.407500e-01,0,0
9.559583e-01,9.769583e-01,9.600000e-01,8.125000e-01,1,2.406250e-01,0,0
9.562917e-01,9.772917e-01,9.600000e-01,8.125000e-01,1,2.406250e-01,0,0
9.566667e-01,9.776667e-01,9.600000e-01,7.500000e-01,1,2.411250e-01,0,0
9.565000e-01,9.775000e-01,9.600000e-01,6.875000e-01,1,2.407500e-01,0,0
9.563958e-01,9.773958e-01,9.600000e-01,9.375000e-01,1,2.412500e-01,0,0
9.361042e-01,9.571042e-01,9.400000e-01,8.125000e-01,1,2.388750e-01,0,0
9.355208e-01,9.565208e-01,9.400000e-01,8.750000e-01,8.750000e-01,2.451250e-01,0,0
9.356875e-01,9.566875e-01,9.400000e-01,9.375000e-01,1,2.417500e-01,0,0
9.359583e-01,9.569583e-01,9.400000e-01,8.750000e-01,1,2.380000e-01,0,0
9.362917e-01,9.572917e-01,9.400000e-01,9.375000e-01,1,2.405000e-01,0,0
9.358333e-01,9.568333e-01,9.400000e-01,8.750000e-01,1,2.418750e-01,0,0
9.361250e-01,9.571250e-01,9.400000e-01,8.750000e-01,1,2.400000e-01,0,0
9.363958e-01,9.573958e-01,9.400000e-01,8.125000e-01,1,2.377500e-01,0,0
9.358542e-01,9.568542e-01,9.400000e-01,9.375000e-01,1,2.436250e-01,0,0
9.355625e-01,9.565625e-01,9.400000e-01,1,9.375000e-01,2.391250e-01,0,0
9.355833e-01,9.565833e-01,9.400000e-01,8.125000e-01,1,2.413750e-01,0,0
9.356667e-01,9.566667e-01,9.400000e-01,9.375000e-01,1,2.418750e-01,0,0
9.356250e-01,9.566250e-01,9.400000e-01,8.750000e-01,1,2.432500e-01,0,0
9.354583e-01,9.564583e-01,9.400000e-01,7.500000e-01,1,2.390000e-01,0,0
9.358750e-01,9.568750e-01,9.400000e-01,1,1,2.410000e-01,0,0
9.361667e-01,9.571667e-01,9.400000e-01,8.125000e-01,1,2.395000e-01,0,0
9.355000e-01,9.565000e-01,9.400000e-01,1,9.375000e-01,2.407500e-01,0,0
9.357708e-01,9.567708e-01,9.400000e-01,8.750000e-01,1,2.392500e-01,0,0
9.357917e-01,9.567917e-01,9.400000e-01,8.750000e-01,1,2.331250e-01,0,0
9.356875e-01,9.566875e-01,9.400000e-01,8.750000e-01,1,2.405000e-01,0,0
9.362917e-01,9.572917e-01,9.400000e-01,8.750000e-01,1,2.410000e-01,0,0
9.357708e-01,9.567708e-01,9.400000e-01,8.125000e-01,9.375000e-01,2.426250e-01,0,0
9.360625e-01,9.570625e-01,9.400000e-01,8.125000e-01,1,2.397500e-01,0,0
9.358958e-01,9.568958e-01,9.400000e-01,8.750000e-01,1,2.396250e-01,0,0
9.358542e-01,9.568542e-01,9.400000e-01,8.750000e-01,1,2.440000e-01,0,0
9.356875e-01,9.566875e-01,9.400000e-01,6.875000e-01,9.375000e-01,2.395000e-01,0,0
9.355417e-01,9.565417e-01,9.400000e-01,8.750000e-01,1,2.438750e-01,0,0
9.353125e-01,9.563125e-01,9.400000e-01,1,1,2.407500e-01,0,0
9.359792e-01,9.569792e-01,9.400000e-01,8.750000e-01,1,2.392500e-01,0,0
9.355625e-01,9.565625e-01,9.400000e-01,7.500000e-01,1,2.417500e-01,0,0
9.168125e-01,9.378125e-01,9.200000e-01,8.125000e-01,1,2.398750e-01,0,0
9.163125e-01,9.373125e-01,9.200000e-01,8.125000e-01,1,2.383750e-01,0,0
9.161250e-01,9.371250e-01,9.200000e-01,5.000000e-01,1,2.392500e-01,0,0
9.163750e-01,9.373750e-01,9.200000e-01,8.750000e-01,1,2.357500e-01,0,0
9.162083e-01,9.372083e-01,9.200000e-01,4.375000e-01,1,2.410000e-01,0,0
9.164792e-01,9.374792e-01,9.200000e-01,4.375000e-01,1,2.405000e-01,0,0
