AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M4_b18_w4_pay.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
3.586458e-01,3.796458e-01,3.600000e-01,1,1,2.501250e-01,0,0
3.587708e-01,3.797708e-01,3.600000e-01,1,1,2.476250e-01,0,0
3.587708e-01,3.797708e-01,3.600000e-01,1,1,2.505000e-01,0,0
3.582708e-01,3.792708e-01,3.600000e-01,1,1,2.477500e-01,0,0
3.588542e-01,3.798542e-01,3.600000e-01,9.375000e-01,1,2.505000e-01,0,0
3.588333e-01,3.798333e-01,3.600000e-01,8.125000e-01,9.375000e-01,2.433750e-01,0,0
3.585417e-01,3.795417e-01,3.600000e-01,8.125000e-01,1,2.562500e-01,0,0
3.591875e-01,3.801875e-01,3.600000e-01,1,1,2.425000e-01,0,0
3.593125e-01,3.803125e-01,3.600000e-01,9.375000e-01,1,2.492500e-01,0,0
3.583750e-01,3.793750e-01,3.600000e-01,1,1,2.458750e-01,0,0
3.589167e-01,3.799167e-01,3.600000e-01,1,1,2.451250e-01,0,0
3.585625e-01,3.795625e-01,3.600000e-01,1,1,2.473750e-01,0,0
3.589375e-01,3.799375e-01,3.600000e-01,1,1,2.486250e-01,0,0
3.590833e-01,3.800833e-01,3.600000e-01,8.750000e-01,1,2.396250e-01,0,0
3.588750e-01,3.798750e-01,3.600000e-01,1,1,2.523750e-01,0,0
3.588125e-01,3.798125e-01,3.600000e-01,7.500000e-01,1,2.505000e-01,0,0
3.585208e-01,3.795208e-01,3.600000e-01,1,1,2.488750e-01,0,0
3.583125e-01,3.793125e-01,3.600000e-01,1,1,2.455000e-01,0,0
3.591042e-01,3.801042e-01,3.600000e-01,1,1,2.422500e-01,0,0
3.588542e-01,3.798542e-01,3.600000e-01,9.375000e-01,1,2.471250e-01,0,0
3.582708e-01,3.792708e-01,3.600000e-01,9.375000e-01,1,2.493750e-01,0,0
3.590000e-01,3.800000e-01,3.600000e-01,1,1,2.502500e-01,0,0
3.586250e-01,3.796250e-01,3.600000e-01,1,1,2.480000e-01,0,0
3.582708e-01,3.792708e-01,3.600000e-01,1,1,2.490000e-01,0,0
3.588333e-01,3.798333e-01,3.600000e-01,1,1,2.505000e-01,0,0
3.584167e-01,3.794167e-01,3.600000e-01,1,1,2.482500e-01,0,0
3.590208e-01,3.800208e-01,3.600000e-01,1,1,2.486250e-01,0,0
3.585417e-01,3.795417e-01,3.600000e-01,9.375000e-01,1,2.480000e-01,0,0
3.586667e-01,3.796667e-01,3.600000e-01,1,1,2.407500e-01,0,0
3.586042e-01,3.796042e-01,3.600000e-01,9.375000e-01,1,2.566250e-01,0,0
3.391667e-01,3.601667e-01,3.400000e-01,1,1,2.448750e-01,0,0
3.396458e-01,3.606458e-01,3.400000e-01,1,1,2.485000e-01,0,0
3.393542e-01,3.603542e-01,3.400000e-01,1,1,2.506250e-01,0,0
3.389792e-01,3.599792e-01,3.400000e-01,9.375000e-01,1,2.535000e-01,0,0
3.390625e-01,3.600625e-01,3.400000e-01,8.125000e-01,1,2.473750e-01,0,0
3.392708e-01,3.602708e-01,3.400000e-01,1,1,2.463750e-01,0,0
3.391458e-01,3.601458e-01,3.400000e-01,1,1,2.555000e-01,0,0
3.390000e-01,3.600000e-01,3.400000e-01,9.375000e-01,1,2.480000e-01,0,0
3.393125e-01,3.603125e-01,3.400000e-01,1,1,2.478750e-01,0,0
3.398333e-01,3.608333e-01,3.400000e-01,1,1,2.513750e-01,0,0
3.394792e-01,3.604792e-01,3.400000e-01,1,9.375000e-01,2.500000e-01,0,0
3.397292e-01,3.607292e-01,3.400000e-01,1,1,2.450000e-01,0,0
3.390625e-01,3.600625e-01,3.400000e-01,1,1,2.466250e-01,0,0
3.392292e-01,3.602292e-01,3.400000e-01,1,1,2.476250e-01,0,0
3.396667e-01,3.606667e-01,3.400000e-01,1,1,2.500000e-01,0,0
3.388958e-01,3.598958e-01,3.400000e-01,1,1,2.478750e-01,0,0
3.395000e-01,3.605000e-01,3.400000e-01,1,1,2.547500e-01,0,0
3.393750e-01,3.603750e-01,3.400000e-01,1,1,2.483750e-01,0,0
3.396667e-01,3.606667e-01,3.400000e-01,1,1,2.457500e-01,0,0
3.394375e-01,3.604375e-01,3.400000e-01,9.375000e-01,1,2.426250e-01,0,0
3.397292e-01,3.607292e-01,3.400000e-01,1,1,2.438750e-01,0,0
3.387708e-01,3.597708e-01,3.400000e-01,1,1,2.478750e-01,0,0
3.390833e-01,3.600833e-01,3.400000e-01,1,1,2.515000e-01,0,0
3.390625e-01,3.600625e-01,3.400000e-01,1,1,2.483750e-01,0,0
3.392917e-01,3.602917e-01,3.400000e-01,1,1,2.483750e-01,0,0
3.390208e-01,3.600208e-01,3.400000e-01,1,1,2.472500e-01,0,0
3.395833e-01,3.605833e-01,3.400000e-01,1,1,2.510000e-01,0,0
3.398958e-01,3.608958e-01,3.400000e-01,1,1,2.542500e-01,0,0
3.391250e-01,3.601250e-01,3.400000e-01,1,1,2.468750e-01,0,0
3.398125e-01,3.608125e-01,3.400000e-01,1,1,2.503750e-01,0,0
3.185000e-01,3.395000e-01,3.200000e-01,1,1,2.481250e-01,0,0
3.188542e-01,3.398542e-01,3.200000e-01,9.375000e-01,1,2.515000e-01,0,0
3.185625e-01,3.395625e-01,3.200000e-01,1,1,2.503750e-01,0,0
3.188333e-01,3.398333e-01,3.200000e-01,1,1,2.457500e-01,0,0
3.185208e-01,3.395208e-01,3.200000e-01,1,1,2.473750e-01,0,0
3.189792e-01,3.399792e-01,3.200000e-01,1,1,2.558750e-01,0,0
3.186875e-01,3.396875e-01,3.200000e-01,1,1,2.536250e-01,0,0
3.184583e-01,3.394583e-01,3.200000e-01,9.375000e-01,1,2.497500e-01,0,0
3.185208e-01,3.395208e-01,3.200000e-01,1,1,2.497500e-01,0,0
3.186458e-01,3.396458e-01,3.200000e-01,1,1,2.500000e-01,0,0
3.192083e-01,3.402083e-01,3.200000e-01,1,1,2.475000e-01,0,0
3.189792e-01,3.399792e-01,3.200000e-01,1,1,2.503750e-01,0,0
3.186250e-01,3.396250e-01,3.200000e-01,1,1,2.446250e-01,0,0
3.192083e-01,3.402083e-01,3.200000e-01,1,1,2.495000e-01,0,0
3.185625e-01,3.395625e-01,3.200000e-01,1,1,2.477500e-01,0,0
3.186042e-01,3.396042e-01,3.200000e-01,1,1,2.403750e-01,0,0
3.191250e-01,3.401250e-01,3.200000e-01,9.375000e-01,1,2.452500e-01,0,0
3.185625e-01,3.395625e-01,3.200000e-01,1,1,2.515000e-01,0,0
3.188333e-01,3.398333e-01,3.200000e-01,1,1,2.481250e-01,0,0
3.187917e-01,3.397917e-01,3.200000e-01,7.500000e-01,1,2.471250e-01,0,0
3.191667e-01,3.401667e-01,3.200000e-01,1,1,2.475000e-01,0,0
3.187708e-01,3.397708e-01,3.200000e-01,9.375000e-01,1,2.516250e-01,0,0
3.183542e-01,3.393542e-01,3.200000e-01,1,1,2.492500e-01,0,0
3.186875e-01,3.396875e-01,3.200000e-01,1,1,2.478750e-01,0,0
3.184167e-01,3.394167e-01,3.200000e-01,1,1,2.548750e-01,0,0
3.188958e-01,3.398958e-01,3.200000e-01,1,1,2.460000e-01,0,0
3.186875e-01,3.396875e-01,3.200000e-01,1,1,2.503750e-01,0,0
3.188333e-01,3.398333e-01,3.200000e-01,1,9.375000e-01,2.435000e-01,0,0
3.185833e-01,3.395833e-01,3.200000e-01,1,1,2.403750e-01,0,0
3.185625e-01,3.395625e-01,3.200000e-01,6.875000e-01,1,2.477500e-01,0,0
2.996458e-01,3.206458e-01,3.000000e-01,1,1,2.413750e-01,0,0
2.995625e-01,3.205625e-01,3.000000e-01,1,1,2.465000e-01,0,0
2.992708e-01,3.202708e-01,3.000000e-01,8.750000e-01,1,2.486250e-01,0,0
3.001042e-01,3.211042e-01,3.000000e-01,7.500000e-01,1,2.411250e-01,0,0
2.996875e-01,3.206875e-01,3.000000e-01,1,1,2.493750e-01,0,0
3.000417e-01,3.210417e-01,3.000000e-01,1,1,2.417500e-01,0,0
2.993958e-01,3.203958e-01,3.000000e-01,1,1,2.487500e-01,0,0
2.995417e-01,3.205417e-01,3.000000e-01,1,1,2.456250e-01,0,0
2.996042e-01,3.206042e-01,3.000000e-01,1,1,2.476250e-01,0,0
2.998333e-01,3.208333e-01,3.000000e-01,8.125000e-01,1,2.480000e-01,0,0
2.996458e-01,3.206458e-01,3.000000e-01,1,1,2.435000e-01,0,0
2.998750e-01,3.208750e-01,3.000000e-01,1,1,2.398750e-01,0,0
2.995417e-01,3.205417e-01,3.000000e-01,1,1,2.468750e-01,0,0
2.991250e-01,3.201250e-01,3.000000e-01,1,1,2.388750e-01,0,0
2.992083e-01,3.202083e-01,3.000000e-01,8.750000e-01,1,2.495000e-01,0,0
2.997708e-01,3.207708e-01,3.000000e-01,1,1,2.470000e-01,0,0
2.996250e-01,3.206250e-01,3.000000e-01,1,1,2.485000e-01,0,0
2.990625e-01,3.200625e-01,3.000000e-01,1,1,2.468750e-01,0,0
2.991667e-01,3.201667e-01,3.000000e-01,1,1,2.478750e-01,0,0
2.991875e-01,3.201875e-01,3.000000e-01,1,1,2.455000e-01,0,0
2.990833e-01,3.200833e-01,3.000000e-01,1,9.375000e-01,2.421250e-01,0,0
2.992500e-01,3.202500e-01,3.000000e-01,1,1,2.493750e-01,0,0
2.998542e-01,3.208542e-01,3.000000e-01,1,1,2.497500e-01,0,0
2.998333e-01,3.208333e-01,3.000000e-01,1,1,2.450000e-01,0,0
2.994583e-01,3.204583e-01,3.000000e-01,1,1,2.473750e-01,0,0
2.992917e-01,3.202917e-01,3.000000e-01,9.375000e-01,1,2.436250e-01,0,0
2.992083e-01,3.202083e-01,3.000000e-01,1,1,2.492500e-01,0,0
2.999375e-01,3.209375e-01,3.000000e-01,1,1,2.493750e-01,0,0
3.000417e-01,3.210417e-01,3.000000e-01,1,1,2.425000e-01,0,0
2.997917e-01,3.207917e-01,3.000000e-01,1,1,2.416250e-01,0,0
2.789583e-01,2.999583e-01,2.800000e-01,1,1,2.555000e-01,0,0
2.795417e-01,3.005417e-01,2.800000e-01,1,1,2.422500e-01,0,0
2.793958e-01,3.003958e-01,2.800000e-01,1,1,2.571250e-01,0,0
2.791250e-01,3.001250e-01,2.800000e-01,1,1,2.512500e-01,0,0
2.791667e-01,3.001667e-01,2.800000e-01,1,1,2.431250e-01,0,0
2.793750e-01,3.003750e-01,2.800000e-01,1,1,2.493750e-01,0,0
2.792083e-01,3.002083e-01,2.800000e-01,1,1,2.467500e-01,0,0
2.794792e-01,3.004792e-01,2.800000e-01,1,1,2.478750e-01,0,0
2.793125e-01,3.003125e-01,2.800000e-01,1,1,2.457500e-01,0,0
2.789583e-01,2.999583e-01,2.800000e-01,1,1,2.551250e-01,0,0
2.788750e-01,2.998750e-01,2.800000e-01,1,1,2.480000e-01,0,0
2.791042e-01,3.001042e-01,2.800000e-01,1,1,2.455000e-01,0,0
2.788333e-01,2.998333e-01,2.800000e-01,1,1,2.476250e-01,0,0
2.795417e-01,3.005417e-01,2.800000e-01,1,1,2.452500e-01,0,0
2.788333e-01,2.998333e-01,2.800000e-01,9.375000e-01,1,2.487500e-01,0,0
2.787083e-01,2.997083e-01,2.800000e-01,1,1,2.571250e-01,0,0
2.788333e-01,2.998333e-01,2.800000e-01,9.375000e-01,1,2.478750e-01,0,0
2.790417e-01,3.000417e-01,2.800000e-01,1,1,2.513750e-01,0,0
2.786667e-01,2.996667e-01,2.800000e-01,1,1,2.482500e-01,0,0
2.790625e-01,3.000625e-01,2.800000e-01,1,1,2.510000e-01,0,0
2.790417e-01,3.000417e-01,2.800000e-01,1,1,2.507500e-01,0,0
2.788958e-01,2.998958e-01,2.800000e-01,1,1,2.503750e-01,0,0
2.792083e-01,3.002083e-01,2.800000e-01,1,1,2.493750e-01,0,0
2.791250e-01,3.001250e-01,2.800000e-01,1,1,2.448750e-01,0,0
2.794583e-01,3.004583e-01,2.800000e-01,8.125000e-01,1,2.496250e-01,0,0
2.794167e-01,3.004167e-01,2.800000e-01,1,1,2.495000e-01,0,0
2.791250e-01,3.001250e-01,2.800000e-01,1,1,2.496250e-01,0,0
2.792083e-01,3.002083e-01,2.800000e-01,1,1,2.493750e-01,0,0
2.795000e-01,3.005000e-01,2.800000e-01,1,1,2.441250e-01,0,0
2.795000e-01,3.005000e-01,2.800000e-01,9.375000e-01,1,2.486250e-01,0,0
2.602292e-01,2.812292e-01,2.600000e-01,1,1,2.432500e-01,0,0
2.598542e-01,2.808542e-01,2.600000e-01,1,1,2.502500e-01,0,0
2.592292e-01,2.802292e-01,2.600000e-01,1,1,2.498750e-01,0,0
2.595000e-01,2.805000e-01,2.600000e-01,1,1,2.430000e-01,0,0
2.594792e-01,2.804792e-01,2.600000e-01,1,1,2.472500e-01,0,0
2.593750e-01,2.803750e-01,2.600000e-01,9.375000e-01,1,2.506250e-01,0,0
2.593958e-01,2.803958e-01,2.600000e-01,1,1,2.490000e-01,0,0
2.595833e-01,2.805833e-01,2.600000e-01,1,1,2.423750e-01,0,0
2.593542e-01,2.803542e-01,2.600000e-01,1,1,2.502500e-01,0,0
2.600625e-01,2.810625e-01,2.600000e-01,1,1,2.480000e-01,0,0
2.592500e-01,2.802500e-01,2.600000e-01,9.375000e-01,1,2.497500e-01,0,0
2.597083e-01,2.807083e-01,2.600000e-01,1,1,2.500000e-01,0,0
2.594583e-01,2.804583e-01,2.600000e-01,1,1,2.431250e-01,0,0
2.594583e-01,2.804583e-01,2.600000e-01,1,1,2.502500e-01,0,0
2.601458e-01,2.811458e-01,2.600000e-01,1,1,2.397500e-01,0,0
2.598125e-01,2.808125e-01,2.600000e-01,8.750000e-01,1,2.470000e-01,0,0
2.593333e-01,2.803333e-01,2.600000e-01,1,1,2.471250e-01,0,0
2.598750e-01,2.808750e-01,2.600000e-01,1,1,2.508750e-01,0,0
2.596250e-01,2.806250e-01,2.600000e-01,1,1,2.482500e-01,0,0
2.600208e-01,2.810208e-01,2.600000e-01,1,1,2.500000e-01,0,0
2.598125e-01,2.808125e-01,2.600000e-01,1,1,2.442500e-01,0,0
2.594167e-01,2.804167e-01,2.600000e-01,1,1,2.483750e-01,0,0
2.590833e-01,2.800833e-01,2.600000e-01,9.375000e-01,1,2.485000e-01,0,0
2.594792e-01,2.804792e-01,2.600000e-01,9.375000e-01,1,2.483750e-01,0,0
2.597917e-01,2.807917e-01,2.600000e-01,1,1,2.416250e-01,0,0
2.597500e-01,2.807500e-01,2.600000e-01,1,1,2.495000e-01,0,0
2.596875e-01,2.806875e-01,2.600000e-01,8.750000e-01,1,2.472500e-01,0,0
2.597083e-01,2.807083e-01,2.600000e-01,1,1,2.438750e-01,0,0
2.597708e-01,2.807708e-01,2.600000e-01,1,1,2.445000e-01,0,0
2.592917e-01,2.802917e-01,2.600000e-01,1,1,2.455000e-01,0,0
2.394167e-01,2.604167e-01,2.400000e-01,1,1,2.486250e-01,0,0
2.389583e-01,2.599583e-01,2.400000e-01,1,1,2.512500e-01,0,0
2.391250e-01,2.601250e-01,2.400000e-01,1,1,2.512500e-01,0,0
2.396458e-01,2.606458e-01,2.400000e-01,1,1,2.503750e-01,0,0
2.388958e-01,2.598958e-01,2.400000e-01,1,1,2.417500e-01,0,0
2.390417e-01,2.600417e-01,2.400000e-01,1,1,2.447500e-01,0,0
2.393125e-01,2.603125e-01,2.400000e-01,1,9.375000e-01,2.490000e-01,0,0
2.395208e-01,2.605208e-01,2.400000e-01,1,1,2.475000e-01,0,0
2.395208e-01,2.605208e-01,2.400000e-01,1,1,2.493750e-01,0,0
2.394792e-01,2.604792e-01,2.400000e-01,1,1,2.500000e-01,0,0
2.394792e-01,2.604792e-01,2.400000e-01,1,1,2.488750e-01,0,0
2.397292e-01,2.607292e-01,2.400000e-01,8.125000e-01,1,2.503750e-01,0,0
2.391667e-01,2.601667e-01,2.400000e-01,1,1,2.483750e-01,0,0
2.393750e-01,2.603750e-01,2.400000e-01,1,1,2.495000e-01,0,0
2.391250e-01,2.601250e-01,2.400000e-01,1,1,2.497500e-01,0,0
2.398542e-01,2.608542e-01,2.400000e-01,1,1,2.488750e-01,0,0
2.395625e-01,2.605625e-01,2.400000e-01,1,1,2.503750e-01,0,0
2.393125e-01,2.603125e-01,2.400000e-01,1,1,2.560000e-01,0,0
2.395625e-01,2.605625e-01,2.400000e-01,8.750000e-01,1,2.508750e-01,0,0
2.395417e-01,2.605417e-01,2.400000e-01,1,1,2.446250e-01,0,0
2.390000e-01,2.600000e-01,2.400000e-01,8.750000e-01,1,2.476250e-01,0,0
2.395417e-01,2.605417e-01,2.400000e-01,1,1,2.428750e-01,0,0
2.390417e-01,2.600417e-01,2.400000e-01,1,9.375000e-01,2.455000e-01,0,0
2.394792e-01,2.604792e-01,2.400000e-01,1,1,2.423750e-01,0,0
2.390833e-01,2.600833e-01,2.400000e-01,1,1,2.510000e-01,0,0
2.394167e-01,2.604167e-01,2.400000e-01,9.375000e-01,1,2.495000e-01,0,0
2.395417e-01,2.605417e-01,2.400000e-01,1,1,2.451250e-01,0,0
2.389583e-01,2.599583e-01,2.400000e-01,8.750000e-01,1,2.507500e-01,0,0
2.392708e-01,2.602708e-01,2.400000e-01,8.750000e-01,1,2.417500e-01,0,0
2.389375e-01,2.599375e-01,2.400000e-01,1,1,2.521250e-01,0,0
2.202083e-01,2.412083e-01,2.200000e-01,1,1,2.488750e-01,0,0
2.193750e-01,2.403750e-01,2.200000e-01,1,1,2.501250e-01,0,0
2.196250e-01,2.406250e-01,2.200000e-01,1,1,2.500000e-01,0,0
2.194167e-01,2.404167e-01,2.200000e-01,8.750000e-01,1,2.490000e-01,0,0
2.196250e-01,2.406250e-01,2.200000e-01,1,1,2.510000e-01,0,0
2.201458e-01,2.411458e-01,2.200000e-01,1,1,2.483750e-01,0,0
2.194375e-01,2.404375e-01,2.200000e-01,1,1,2.488750e-01,0,0
2.195417e-01,2.405417e-01,2.200000e-01,1,1,2.510000e-01,0,0
2.194375e-01,2.404375e-01,2.200000e-01,1,1,2.510000e-01,0,0
2.198125e-01,2.408125e-01,2.200000e-01,1,1,2.501250e-01,0,0
2.201667e-01,2.411667e-01,2.200000e-01,9.375000e-01,1,2.503750e-01,0,0
2.201042e-01,2.411042e-01,2.200000e-01,1,1,2.501250e-01,0,0
2.203958e-01,2.413958e-01,2.200000e-01,1,1,2.506250e-01,0,0
2.201250e-01,2.411250e-01,2.200000e-01,1,1,2.426250e-01,0,0
2.192708e-01,2.402708e-01,2.200000e-01,1,1,2.530000e-01,0,0
2.200833e-01,2.410833e-01,2.200000e-01,1,1,2.436250e-01,0,0
2.193125e-01,2.403125e-01,2.200000e-01,1,1,2.506250e-01,0,0
2.193750e-01,2.403750e-01,2.200000e-01,1,1,2.493750e-01,0,0
2.196667e-01,2.406667e-01,2.200000e-01,1,1,2.476250e-01,0,0
2.196458e-01,2.406458e-01,2.200000e-01,1,1,2.506250e-01,0,0
2.195000e-01,2.405000e-01,2.200000e-01,1,1,2.506250e-01,0,0
2.192708e-01,2.402708e-01,2.200000e-01,1,1,2.515000e-01,0,0
2.193958e-01,2.403958e-01,2.200000e-01,1,1,2.511250e-01,0,0
2.201875e-01,2.411875e-01,2.200000e-01,1,1,2.493750e-01,0,0
2.204167e-01,2.414167e-01,2.200000e-01,8.125000e-01,1,2.445000e-01,0,0
2.197500e-01,2.407500e-01,2.200000e-01,1,1,2.425000e-01,0,0
2.193958e-01,2.403958e-01,2.200000e-01,1,1,2.453750e-01,0,0
2.198542e-01,2.408542e-01,2.200000e-01,6.875000e-01,1,2.516250e-01,0,0
2.195000e-01,2.405000e-01,2.200000e-01,1,1,2.510000e-01,0,0
2.200625e-01,2.410625e-01,2.200000e-01,1,1,2.451250e-01,0,0
1.993958e-01,2.203958e-01,2.000000e-01,1,1,2.496250e-01,0,0
1.995625e-01,2.205625e-01,2.000000e-01,9.375000e-01,1,2.497500e-01,0,0
1.996042e-01,2.206042e-01,2.000000e-01,9.375000e-01,1,2.471250e-01,0,0
1.988750e-01,2.198750e-01,2.000000e-01,1,1,2.491250e-01,0,0
1.993750e-01,2.203750e-01,2.000000e-01,1,1,2.505000e-01,0,0
1.994792e-01,2.204792e-01,2.000000e-01,1,1,2.485000e-01,0,0
1.999792e-01,2.209792e-01,2.000000e-01,8.750000e-01,1,2.457500e-01,0,0
1.990000e-01,2.200000e-01,2.000000e-01,9.375000e-01,9.375000e-01,2.453750e-01,0,0
1.998333e-01,2.208333e-01,2.000000e-01,1,1,2.476250e-01,0,0
1.996875e-01,2.206875e-01,2.000000e-01,1,1,2.571250e-01,0,0
1.998125e-01,2.208125e-01,2.000000e-01,8.750000e-01,1,2.496250e-01,0,0
1.991250e-01,2.201250e-01,2.000000e-01,1,9.375000e-01,2.451250e-01,0,0
1.991667e-01,2.201667e-01,2.000000e-01,1,1,2.501250e-01,0,0
1.998333e-01,2.208333e-01,2.000000e-01,9.375000e-01,9.375000e-01,2.430000e-01,0,0
1.997500e-01,2.207500e-01,2.000000e-01,1,1,2.528750e-01,0,0
1.997083e-01,2.207083e-01,2.000000e-01,1,1,2.493750e-01,0,0
1.997292e-01,2.207292e-01,2.000000e-01,1,1,2.503750e-01,0,0
1.995208e-01,2.205208e-01,2.000000e-01,1,1,2.497500e-01,0,0
2.000625e-01,2.210625e-01,2.000000e-01,1,1,2.523750e-01,0,0
1.994167e-01,2.204167e-01,2.000000e-01,1,1,2.446250e-01,0,0
2.000625e-01,2.210625e-01,2.000000e-01,1,1,2.488750e-01,0,0
1.993750e-01,2.203750e-01,2.000000e-01,1,1,2.505000e-01,0,0
1.991042e-01,2.201042e-01,2.000000e-01,1,1,2.426250e-01,0,0
1.997083e-01,2.207083e-01,2.000000e-01,9.375000e-01,1,2.470000e-01,0,0
1.992500e-01,2.202500e-01,2.000000e-01,1,1,2.477500e-01,0,0
1.995833e-01,2.205833e-01,2.000000e-01,1,1,2.447500e-01,0,0
1.998542e-01,2.208542e-01,2.000000e-01,9.375000e-01,1,2.437500e-01,0,0
1.993333e-01,2.203333e-01,2.000000e-01,8.125000e-01,1,2.481250e-01,0,0
1.994792e-01,2.204792e-01,2.000000e-01,9.375000e-01,1,2.472500e-01,0,0
1.989167e-01,2.199167e-01,2.000000e-01,1,1,2.492500e-01,0,0
1.804583e-01,2.014583e-01,1.800000e-01,1,1,2.442500e-01,0,0
1.795833e-01,2.005833e-01,1.800000e-01,1,1,2.452500e-01,0,0
1.799583e-01,2.009583e-01,1.800000e-01,1,1,2.472500e-01,0,0
1.797708e-01,2.007708e-01,1.800000e-01,9.375000e-01,1,2.473750e-01,0,0
1.797708e-01,2.007708e-01,1.800000e-01,1,1,2.470000e-01,0,0
1.796250e-01,2.006250e-01,1.800000e-01,1,1,2.447500e-01,0,0
1.800417e-01,2.010417e-01,1.800000e-01,1,1,2.475000e-01,0,0
1.803125e-01,2.013125e-01,1.800000e-01,1,1,2.488750e-01,0,0
1.802917e-01,2.012917e-01,1.800000e-01,9.375000e-01,9.375000e-01,2.458750e-01,0,0
1.798542e-01,2.008542e-01,1.800000e-01,1,1,2.483750e-01,0,0
1.804375e-01,2.014375e-01,1.800000e-01,1,1,2.467500e-01,0,0
1.806042e-01,2.016042e-01,1.800000e-01,1,1,2.513750e-01,0,0
1.799792e-01,2.009792e-01,1.800000e-01,1,1,2.438750e-01,0,0
1.798333e-01,2.008333e-01,1.800000e-01,1,1,2.417500e-01,0,0
1.798542e-01,2.008542e-01,1.800000e-01,1,1,2.450000e-01,0,0
1.803542e-01,2.013542e-01,1.800000e-01,1,1,2.466250e-01,0,0
1.797917e-01,2.007917e-01,1.800000e-01,1,1,2.492500e-01,0,0
1.801875e-01,2.011875e-01,1.800000e-01,1,1,2.443750e-01,0,0
1.803125e-01,2.013125e-01,1.800000e-01,1,1,2.490000e-01,0,0
1.803125e-01,2.013125e-01,1.800000e-01,1,1,2.548750e-01,0,0
1.804167e-01,2.014167e-01,1.800000e-01,1,1,2.458750e-01,0,0
1.799583e-01,2.009583e-01,1.800000e-01,1,1,2.491250e-01,0,0
1.796458e-01,2.006458e-01,1.800000e-01,1,1,2.470000e-01,0,0
1.798542e-01,2.008542e-01,1.800000e-01,1,1,2.503750e-01,0,0
1.802917e-01,2.012917e-01,1.800000e-01,1,1,2.470000e-01,0,0
1.800417e-01,2.010417e-01,1.800000e-01,1,1,2.488750e-01,0,0
1.805625e-01,2.015625e-01,1.800000e-01,1,1,2.482500e-01,0,0
1.801458e-01,2.011458e-01,1.800000e-01,1,1,2.483750e-01,0,0
1.798542e-01,2.008542e-01,1.800000e-01,1,1,2.415000e-01,0,0
1.798542e-01,2.008542e-01,1.800000e-01,1,1,2.495000e-01,0,0
1.592708e-01,1.802708e-01,1.600000e-01,1,1,2.497500e-01,0,0
1.598333e-01,1.808333e-01,1.600000e-01,1,1,2.488750e-01,0,0
1.593542e-01,1.803542e-01,1.600000e-01,8.750000e-01,1,2.491250e-01,0,0
1.592917e-01,1.802917e-01,1.600000e-01,9.375000e-01,9.375000e-01,2.515000e-01,0,0
1.596250e-01,1.806250e-01,1.600000e-01,1,1,2.448750e-01,0,0
1.591042e-01,1.801042e-01,1.600000e-01,1,1,2.483750e-01,0,0
1.595208e-01,1.805208e-01,1.600000e-01,1,1,2.503750e-01,0,0
1.600625e-01,1.810625e-01,1.600000e-01,9.375000e-01,1,2.462500e-01,0,0
1.596250e-01,1.806250e-01,1.600000e-01,1,1,2.476250e-01,0,0
1.592292e-01,1.802292e-01,1.600000e-01,1,1,2.448750e-01,0,0
1.599583e-01,1.809583e-01,1.600000e-01,1,1,2.477500e-01,0,0
1.594167e-01,1.804167e-01,1.600000e-01,1,1,2.486250e-01,0,0
1.592292e-01,1.802292e-01,1.600000e-01,1,1,2.471250e-01,0,0
1.593542e-01,1.803542e-01,1.600000e-01,1,1,2.486250e-01,0,0
1.602500e-01,1.812500e-01,1.600000e-01,1,1,2.468750e-01,0,0
1.596667e-01,1.806667e-01,1.600000e-01,1,1,2.480000e-01,0,0
1.601250e-01,1.811250e-01,1.600000e-01,1,1,2.408750e-01,0,0
1.592917e-01,1.802917e-01,1.600000e-01,1,1,2.482500e-01,0,0
1.601667e-01,1.811667e-01,1.600000e-01,9.375000e-01,1,2.493750e-01,0,0
1.602500e-01,1.812500e-01,1.600000e-01,1,1,2.468750e-01,0,0
1.595625e-01,1.805625e-01,1.600000e-01,1,1,2.485000e-01,0,0
1.592917e-01,1.802917e-01,1.600000e-01,9.375000e-01,1,2.433750e-01,0,0
1.600208e-01,1.810208e-01,1.600000e-01,1,1,2.462500e-01,0,0
1.592917e-01,1.802917e-01,1.600000e-01,1,1,2.492500e-01,0,0
1.598333e-01,1.808333e-01,1.600000e-01,8.750000e-01,1,2.456250e-01,0,0
1.601458e-01,1.811458e-01,1.600000e-01,9.375000e-01,1,2.516250e-01,0,0
1.597708e-01,1.807708e-01,1.600000e-01,1,1,2.441250e-01,0,0
1.599583e-01,1.809583e-01,1.600000e-01,1,1,2.440000e-01,0,0
1.594792e-01,1.804792e-01,1.600000e-01,1,1,2.466250e-01,0,0
1.598542e-01,1.808542e-01,1.600000e-01,1,1,2.486250e-01,0,0
1.398333e-01,1.608333e-01,1.400000e-01,1,1,2.361250e-01,0,0
1.401250e-01,1.611250e-01,1.400000e-01,1,1,2.460000e-01,0,0
1.403958e-01,1.613958e-01,1.400000e-01,1,1,2.447500e-01,0,0
1.403125e-01,1.613125e-01,1.400000e-01,1,1,2.486250e-01,0,0
1.405208e-01,1.615208e-01,1.400000e-01,1,1,2.465000e-01,0,0
