AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M3_b22_w3_cop.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.567354e+00,1.588354e+00,1.580000e+00,4.375000e-01,1,3.578750e-01,0,0
1.567688e+00,1.588688e+00,1.580000e+00,3.750000e-01,9.375000e-01,3.638750e-01,0,0
1.567042e+00,1.588042e+00,1.580000e+00,1.250000e-01,7.500000e-01,3.793750e-01,0,0
1.567458e+00,1.588458e+00,1.580000e+00,2.500000e-01,9.375000e-01,3.561250e-01,0,0
1.567083e+00,1.588083e+00,1.580000e+00,2.500000e-01,1,3.976250e-01,0,0
1.566771e+00,1.587771e+00,1.580000e+00,3.125000e-01,1,3.938750e-01,0,0
1.567396e+00,1.588396e+00,1.580000e+00,1.250000e-01,1,3.945000e-01,0,0
1.566938e+00,1.587938e+00,1.580000e+00,2.500000e-01,1,3.851250e-01,0,0
1.566604e+00,1.587604e+00,1.580000e+00,3.125000e-01,1,3.800000e-01,0,0
1.567250e+00,1.588250e+00,1.580000e+00,1.250000e-01,8.125000e-01,3.913750e-01,0,0
1.567146e+00,1.588146e+00,1.580000e+00,6.250000e-02,1,3.885000e-01,0,0
1.567479e+00,1.588479e+00,1.580000e+00,6.250000e-02,1,3.663750e-01,0,0
1.567521e+00,1.588521e+00,1.580000e+00,1.875000e-01,1,3.592500e-01,0,0
1.566854e+00,1.587854e+00,1.580000e+00,3.125000e-01,8.750000e-01,3.795000e-01,0,0
1.567438e+00,1.588437e+00,1.580000e+00,3.750000e-01,1,3.846250e-01,0,0
1.566792e+00,1.587792e+00,1.580000e+00,1.875000e-01,1,3.627500e-01,0,0
1.547792e+00,1.568792e+00,1.560000e+00,3.125000e-01,1,3.837500e-01,0,0
1.547917e+00,1.568917e+00,1.560000e+00,1.875000e-01,8.750000e-01,3.722500e-01,0,0
1.547813e+00,1.568812e+00,1.560000e+00,2.500000e-01,1,3.661250e-01,0,0
1.547875e+00,1.568875e+00,1.560000e+00,3.125000e-01,1,3.613750e-01,0,0
1.547271e+00,1.568271e+00,1.560000e+00,1.875000e-01,8.125000e-01,3.978750e-01,0,0
1.548229e+00,1.569229e+00,1.560000e+00,1.875000e-01,1,3.671250e-01,0,0
1.547854e+00,1.568854e+00,1.560000e+00,1.875000e-01,1,3.580000e-01,0,0
1.548125e+00,1.569125e+00,1.560000e+00,0,1,3.597500e-01,0,0
1.548083e+00,1.569083e+00,1.560000e+00,3.750000e-01,1,3.531250e-01,0,0
1.548146e+00,1.569146e+00,1.560000e+00,1.250000e-01,9.375000e-01,3.592500e-01,0,0
1.547958e+00,1.568958e+00,1.560000e+00,1.250000e-01,1,3.571250e-01,0,0
1.547688e+00,1.568688e+00,1.560000e+00,1.875000e-01,9.375000e-01,3.935000e-01,0,0
1.547875e+00,1.568875e+00,1.560000e+00,0,1,3.952500e-01,0,0
1.547292e+00,1.568292e+00,1.560000e+00,3.125000e-01,8.750000e-01,3.617500e-01,0,0
1.547958e+00,1.568958e+00,1.560000e+00,1.250000e-01,1,3.637500e-01,0,0
1.547521e+00,1.568521e+00,1.560000e+00,6.250000e-02,1,3.841250e-01,0,0
1.547250e+00,1.568250e+00,1.560000e+00,1.250000e-01,1,3.581250e-01,0,0
1.547396e+00,1.568396e+00,1.560000e+00,6.250000e-02,1,3.940000e-01,0,0
1.547354e+00,1.568354e+00,1.560000e+00,1.875000e-01,1,4.012500e-01,0,0
1.546938e+00,1.567937e+00,1.560000e+00,6.250000e-02,1,3.923750e-01,0,0
1.547563e+00,1.568563e+00,1.560000e+00,4.375000e-01,1,3.608750e-01,0,0
1.548104e+00,1.569104e+00,1.560000e+00,6.250000e-02,9.375000e-01,3.588750e-01,0,0
1.547917e+00,1.568917e+00,1.560000e+00,1.250000e-01,1,3.880000e-01,0,0
1.547563e+00,1.568563e+00,1.560000e+00,3.125000e-01,1,3.848750e-01,0,0
1.547604e+00,1.568604e+00,1.560000e+00,3.750000e-01,1,3.893750e-01,0,0
1.547438e+00,1.568437e+00,1.560000e+00,2.500000e-01,1,3.941250e-01,0,0
1.547208e+00,1.568208e+00,1.560000e+00,0,1,3.627500e-01,0,0
1.547625e+00,1.568625e+00,1.560000e+00,0,9.375000e-01,3.936250e-01,0,0
1.547688e+00,1.568688e+00,1.560000e+00,3.750000e-01,8.125000e-01,3.565000e-01,0,0
1.547375e+00,1.568375e+00,1.560000e+00,5.625000e-01,8.750000e-01,3.632500e-01,0,0
1.526917e+00,1.547917e+00,1.540000e+00,3.750000e-01,1,3.941250e-01,0,0
1.526938e+00,1.547937e+00,1.540000e+00,1.250000e-01,9.375000e-01,3.566250e-01,0,0
1.527583e+00,1.548583e+00,1.540000e+00,0,1,3.845000e-01,0,0
1.526896e+00,1.547896e+00,1.540000e+00,4.375000e-01,8.750000e-01,3.616250e-01,0,0
1.527833e+00,1.548833e+00,1.540000e+00,6.250000e-02,1,3.581250e-01,0,0
1.527000e+00,1.548000e+00,1.540000e+00,6.250000e-02,7.500000e-01,3.636250e-01,0,0
1.526938e+00,1.547937e+00,1.540000e+00,2.500000e-01,1,3.552500e-01,0,0
1.527271e+00,1.548271e+00,1.540000e+00,6.250000e-02,1,3.948750e-01,0,0
1.527479e+00,1.548479e+00,1.540000e+00,1.250000e-01,1,3.778750e-01,0,0
1.526896e+00,1.547896e+00,1.540000e+00,5.625000e-01,9.375000e-01,3.855000e-01,0,0
1.527688e+00,1.548687e+00,1.540000e+00,4.375000e-01,8.750000e-01,3.692500e-01,0,0
1.527896e+00,1.548896e+00,1.540000e+00,0,1,3.647500e-01,0,0
1.527313e+00,1.548312e+00,1.540000e+00,0,1,3.931250e-01,0,0
1.527104e+00,1.548104e+00,1.540000e+00,3.125000e-01,1,3.662500e-01,0,0
1.527104e+00,1.548104e+00,1.540000e+00,2.500000e-01,1,3.855000e-01,0,0
1.527458e+00,1.548458e+00,1.540000e+00,2.500000e-01,1,3.843750e-01,0,0
1.527104e+00,1.548104e+00,1.540000e+00,2.500000e-01,1,3.921250e-01,0,0
1.527354e+00,1.548354e+00,1.540000e+00,4.375000e-01,1,3.616250e-01,0,0
1.527000e+00,1.548000e+00,1.540000e+00,3.750000e-01,1,3.932500e-01,0,0
1.527792e+00,1.548792e+00,1.540000e+00,1.250000e-01,9.375000e-01,3.855000e-01,0,0
1.526750e+00,1.547750e+00,1.540000e+00,1.250000e-01,7.500000e-01,3.922500e-01,0,0
1.527875e+00,1.548875e+00,1.540000e+00,1.875000e-01,9.375000e-01,3.870000e-01,0,0
1.527542e+00,1.548542e+00,1.540000e+00,1.875000e-01,1,3.682500e-01,0,0
1.527083e+00,1.548083e+00,1.540000e+00,0,1,3.842500e-01,0,0
1.527417e+00,1.548417e+00,1.540000e+00,6.250000e-02,1,3.860000e-01,0,0
1.527500e+00,1.548500e+00,1.540000e+00,4.375000e-01,8.750000e-01,3.671250e-01,0,0
1.527062e+00,1.548062e+00,1.540000e+00,4.375000e-01,8.750000e-01,3.660000e-01,0,0
1.527354e+00,1.548354e+00,1.540000e+00,1.250000e-01,8.750000e-01,3.500000e-01,0,0
1.527729e+00,1.548729e+00,1.540000e+00,1.875000e-01,1,3.563750e-01,0,0
1.527604e+00,1.548604e+00,1.540000e+00,2.500000e-01,1,3.693750e-01,0,0
1.507854e+00,1.528854e+00,1.520000e+00,6.250000e-02,1,3.562500e-01,0,0
1.507896e+00,1.528896e+00,1.520000e+00,1.250000e-01,6.875000e-01,3.932500e-01,0,0
1.507979e+00,1.528979e+00,1.520000e+00,6.250000e-02,1,3.946250e-01,0,0
1.507979e+00,1.528979e+00,1.520000e+00,1.875000e-01,1,3.917500e-01,0,0
1.508000e+00,1.529000e+00,1.520000e+00,1.250000e-01,1,3.617500e-01,0,0
1.507875e+00,1.528875e+00,1.520000e+00,1.250000e-01,1,3.562500e-01,0,0
1.507896e+00,1.528896e+00,1.520000e+00,6.250000e-02,9.375000e-01,3.772500e-01,0,0
1.508375e+00,1.529375e+00,1.520000e+00,1.250000e-01,1,3.803750e-01,0,0
1.508542e+00,1.529542e+00,1.520000e+00,0,9.375000e-01,3.772500e-01,0,0
1.508042e+00,1.529042e+00,1.520000e+00,6.250000e-02,1,3.776250e-01,0,0
1.507854e+00,1.528854e+00,1.520000e+00,1.250000e-01,1,3.710000e-01,0,0
1.508042e+00,1.529042e+00,1.520000e+00,3.125000e-01,9.375000e-01,3.661250e-01,0,0
1.507542e+00,1.528542e+00,1.520000e+00,3.125000e-01,1,3.723750e-01,0,0
1.508000e+00,1.529000e+00,1.520000e+00,3.125000e-01,1,3.638750e-01,0,0
1.508375e+00,1.529375e+00,1.520000e+00,6.250000e-02,1,3.606250e-01,0,0
1.507958e+00,1.528958e+00,1.520000e+00,1.875000e-01,1,3.956250e-01,0,0
1.508083e+00,1.529083e+00,1.520000e+00,3.750000e-01,9.375000e-01,3.933750e-01,0,0
1.508250e+00,1.529250e+00,1.520000e+00,0,7.500000e-01,3.885000e-01,0,0
1.507542e+00,1.528542e+00,1.520000e+00,0,9.375000e-01,3.616250e-01,0,0
1.508271e+00,1.529271e+00,1.520000e+00,1.250000e-01,9.375000e-01,3.845000e-01,0,0
1.508500e+00,1.529500e+00,1.520000e+00,2.500000e-01,1,3.823750e-01,0,0
1.508333e+00,1.529333e+00,1.520000e+00,0,1,3.878750e-01,0,0
1.508167e+00,1.529167e+00,1.520000e+00,6.250000e-02,8.125000e-01,3.612500e-01,0,0
1.508313e+00,1.529313e+00,1.520000e+00,1.250000e-01,9.375000e-01,3.882500e-01,0,0
1.507938e+00,1.528938e+00,1.520000e+00,4.375000e-01,1,3.862500e-01,0,0
1.507896e+00,1.528896e+00,1.520000e+00,3.125000e-01,8.750000e-01,3.895000e-01,0,0
1.508521e+00,1.529521e+00,1.520000e+00,1.875000e-01,1,3.942500e-01,0,0
1.507896e+00,1.528896e+00,1.520000e+00,2.500000e-01,1,3.633750e-01,0,0
1.508083e+00,1.529083e+00,1.520000e+00,0,1,3.817500e-01,0,0
1.507437e+00,1.528437e+00,1.520000e+00,1.250000e-01,8.750000e-01,3.585000e-01,0,0
1.489021e+00,1.510021e+00,1.500000e+00,4.375000e-01,9.375000e-01,3.682500e-01,0,0
1.488333e+00,1.509333e+00,1.500000e+00,1.250000e-01,1,3.872500e-01,0,0
1.489083e+00,1.510083e+00,1.500000e+00,4.375000e-01,7.500000e-01,3.613750e-01,0,0
1.488917e+00,1.509917e+00,1.500000e+00,1.875000e-01,8.125000e-01,3.935000e-01,0,0
1.489000e+00,1.510000e+00,1.500000e+00,6.250000e-02,1,3.898750e-01,0,0
1.488396e+00,1.509396e+00,1.500000e+00,6.250000e-02,1,3.606250e-01,0,0
1.489042e+00,1.510042e+00,1.500000e+00,0,1,3.900000e-01,0,0
1.488583e+00,1.509583e+00,1.500000e+00,6.250000e-02,1,3.607500e-01,0,0
1.488750e+00,1.509750e+00,1.500000e+00,2.500000e-01,8.125000e-01,3.882500e-01,0,0
1.488708e+00,1.509708e+00,1.500000e+00,6.250000e-02,1,3.797500e-01,0,0
1.488396e+00,1.509396e+00,1.500000e+00,2.500000e-01,1,3.883750e-01,0,0
1.488729e+00,1.509729e+00,1.500000e+00,1.875000e-01,1,3.870000e-01,0,0
1.488542e+00,1.509542e+00,1.500000e+00,0,9.375000e-01,3.813750e-01,0,0
1.488354e+00,1.509354e+00,1.500000e+00,2.500000e-01,1,3.603750e-01,0,0
1.488458e+00,1.509458e+00,1.500000e+00,1.250000e-01,1,3.702500e-01,0,0
1.488688e+00,1.509688e+00,1.500000e+00,3.750000e-01,8.125000e-01,3.886250e-01,0,0
1.489125e+00,1.510125e+00,1.500000e+00,1.875000e-01,9.375000e-01,3.805000e-01,0,0
1.489104e+00,1.510104e+00,1.500000e+00,1.250000e-01,1,3.828750e-01,0,0
1.489042e+00,1.510042e+00,1.500000e+00,1.875000e-01,1,3.722500e-01,0,0
1.488146e+00,1.509146e+00,1.500000e+00,6.250000e-02,8.750000e-01,3.633750e-01,0,0
1.489042e+00,1.510042e+00,1.500000e+00,2.500000e-01,1,3.575000e-01,0,0
1.488875e+00,1.509875e+00,1.500000e+00,6.250000e-02,1,3.948750e-01,0,0
1.488229e+00,1.509229e+00,1.500000e+00,0,1,3.683750e-01,0,0
1.488938e+00,1.509937e+00,1.500000e+00,3.125000e-01,9.375000e-01,3.617500e-01,0,0
1.488917e+00,1.509917e+00,1.500000e+00,6.250000e-02,9.375000e-01,3.568750e-01,0,0
1.488792e+00,1.509792e+00,1.500000e+00,0,1,3.860000e-01,0,0
1.488438e+00,1.509437e+00,1.500000e+00,2.500000e-01,9.375000e-01,3.808750e-01,0,0
1.488500e+00,1.509500e+00,1.500000e+00,3.125000e-01,1,3.583750e-01,0,0
1.488938e+00,1.509937e+00,1.500000e+00,1.250000e-01,9.375000e-01,3.947500e-01,0,0
1.488958e+00,1.509958e+00,1.500000e+00,1.250000e-01,9.375000e-01,3.887500e-01,0,0
1.467917e+00,1.488917e+00,1.480000e+00,1.250000e-01,9.375000e-01,3.951250e-01,0,0
1.467958e+00,1.488958e+00,1.480000e+00,1.250000e-01,1,3.926250e-01,0,0
1.468688e+00,1.489688e+00,1.480000e+00,6.250000e-02,8.125000e-01,3.586250e-01,0,0
1.468438e+00,1.489437e+00,1.480000e+00,1.875000e-01,1,3.715000e-01,0,0
1.468625e+00,1.489625e+00,1.480000e+00,0,8.125000e-01,3.842500e-01,0,0
1.467813e+00,1.488813e+00,1.480000e+00,6.250000e-02,1,3.637500e-01,0,0
1.468729e+00,1.489729e+00,1.480000e+00,1.250000e-01,8.125000e-01,3.735000e-01,0,0
1.468083e+00,1.489083e+00,1.480000e+00,6.250000e-02,1,3.582500e-01,0,0
1.468688e+00,1.489688e+00,1.480000e+00,4.375000e-01,9.375000e-01,3.680000e-01,0,0
1.468500e+00,1.489500e+00,1.480000e+00,6.250000e-02,7.500000e-01,3.625000e-01,0,0
1.468354e+00,1.489354e+00,1.480000e+00,0,1,3.681250e-01,0,0
1.468813e+00,1.489812e+00,1.480000e+00,6.250000e-02,1,3.805000e-01,0,0
1.468833e+00,1.489833e+00,1.480000e+00,2.500000e-01,1,3.621250e-01,0,0
1.468729e+00,1.489729e+00,1.480000e+00,8.125000e-01,1,3.608750e-01,0,0
1.468542e+00,1.489542e+00,1.480000e+00,1.250000e-01,8.125000e-01,3.888750e-01,0,0
1.468604e+00,1.489604e+00,1.480000e+00,6.250000e-02,1,3.933750e-01,0,0
1.468167e+00,1.489167e+00,1.480000e+00,0,1,3.928750e-01,0,0
1.468104e+00,1.489104e+00,1.480000e+00,3.125000e-01,1,3.862500e-01,0,0
1.468917e+00,1.489917e+00,1.480000e+00,4.375000e-01,1,3.610000e-01,0,0
1.468896e+00,1.489896e+00,1.480000e+00,6.875000e-01,1,3.630000e-01,0,0
1.469125e+00,1.490125e+00,1.480000e+00,0,1,3.890000e-01,0,0
1.468646e+00,1.489646e+00,1.480000e+00,1.250000e-01,1,3.896250e-01,0,0
1.468250e+00,1.489250e+00,1.480000e+00,5.000000e-01,1,3.550000e-01,0,0
1.468167e+00,1.489167e+00,1.480000e+00,7.500000e-01,1,3.551250e-01,0,0
1.467792e+00,1.488792e+00,1.480000e+00,1.875000e-01,8.750000e-01,3.897500e-01,0,0
1.468063e+00,1.489062e+00,1.480000e+00,2.500000e-01,1,3.618750e-01,0,0
1.468354e+00,1.489354e+00,1.480000e+00,3.125000e-01,1,3.835000e-01,0,0
1.468542e+00,1.489542e+00,1.480000e+00,6.250000e-02,8.750000e-01,3.820000e-01,0,0
1.468292e+00,1.489292e+00,1.480000e+00,1.250000e-01,9.375000e-01,3.845000e-01,0,0
1.468542e+00,1.489542e+00,1.480000e+00,1.250000e-01,8.125000e-01,3.801250e-01,0,0
1.448750e+00,1.469750e+00,1.460000e+00,9.375000e-01,1,3.877500e-01,0,0
1.448958e+00,1.469958e+00,1.460000e+00,1.250000e-01,8.750000e-01,3.916250e-01,0,0
1.449125e+00,1.470125e+00,1.460000e+00,1.875000e-01,1,3.960000e-01,0,0
1.449229e+00,1.470229e+00,1.460000e+00,3.125000e-01,1,3.831250e-01,0,0
1.448896e+00,1.469896e+00,1.460000e+00,1.250000e-01,8.125000e-01,3.872500e-01,0,0
1.449063e+00,1.470063e+00,1.460000e+00,5.000000e-01,8.125000e-01,3.535000e-01,0,0
1.448937e+00,1.469937e+00,1.460000e+00,3.750000e-01,8.125000e-01,3.955000e-01,0,0
1.448396e+00,1.469396e+00,1.460000e+00,2.500000e-01,9.375000e-01,3.900000e-01,0,0
1.448708e+00,1.469708e+00,1.460000e+00,0,1,3.898750e-01,0,0
1.448833e+00,1.469833e+00,1.460000e+00,1.250000e-01,1,3.577500e-01,0,0
1.449229e+00,1.470229e+00,1.460000e+00,3.750000e-01,1,3.880000e-01,0,0
1.448854e+00,1.469854e+00,1.460000e+00,2.500000e-01,1,3.621250e-01,0,0
1.448396e+00,1.469396e+00,1.460000e+00,5.000000e-01,1,3.820000e-01,0,0
1.448542e+00,1.469542e+00,1.460000e+00,0,8.750000e-01,3.872500e-01,0,0
1.448771e+00,1.469771e+00,1.460000e+00,8.750000e-01,1,3.937500e-01,0,0
1.448688e+00,1.469688e+00,1.460000e+00,1.250000e-01,1,3.938750e-01,0,0
1.448813e+00,1.469812e+00,1.460000e+00,3.750000e-01,1,3.626250e-01,0,0
1.448833e+00,1.469833e+00,1.460000e+00,5.625000e-01,1,3.562500e-01,0,0
1.449438e+00,1.470438e+00,1.460000e+00,3.125000e-01,1,3.881250e-01,0,0
1.448563e+00,1.469563e+00,1.460000e+00,0,1,3.785000e-01,0,0
1.449188e+00,1.470187e+00,1.460000e+00,6.250000e-02,1,3.973750e-01,0,0
1.448792e+00,1.469792e+00,1.460000e+00,1.250000e-01,1,3.623750e-01,0,0
1.448625e+00,1.469625e+00,1.460000e+00,6.875000e-01,8.125000e-01,3.577500e-01,0,0
1.448458e+00,1.469458e+00,1.460000e+00,9.375000e-01,1,3.901250e-01,0,0
1.449125e+00,1.470125e+00,1.460000e+00,2.500000e-01,1,3.945000e-01,0,0
1.448854e+00,1.469854e+00,1.460000e+00,1.875000e-01,1,3.888750e-01,0,0
1.449229e+00,1.470229e+00,1.460000e+00,8.125000e-01,1,3.708750e-01,0,0
1.449229e+00,1.470229e+00,1.460000e+00,1.250000e-01,1,3.640000e-01,0,0
1.448688e+00,1.469688e+00,1.460000e+00,2.500000e-01,9.375000e-01,3.565000e-01,0,0
1.448583e+00,1.469583e+00,1.460000e+00,0,8.750000e-01,3.788750e-01,0,0
1.428208e+00,1.449208e+00,1.440000e+00,1.250000e-01,1,3.831250e-01,0,0
1.428500e+00,1.449500e+00,1.440000e+00,2.500000e-01,1,3.866250e-01,0,0
1.428250e+00,1.449250e+00,1.440000e+00,6.250000e-02,1,3.810000e-01,0,0
1.428396e+00,1.449396e+00,1.440000e+00,1.250000e-01,1,3.635000e-01,0,0
1.427958e+00,1.448958e+00,1.440000e+00,9.375000e-01,9.375000e-01,3.600000e-01,0,0
1.428646e+00,1.449646e+00,1.440000e+00,6.875000e-01,1,3.545000e-01,0,0
1.428229e+00,1.449229e+00,1.440000e+00,6.250000e-01,1,3.590000e-01,0,0
1.428708e+00,1.449708e+00,1.440000e+00,4.375000e-01,9.375000e-01,3.956250e-01,0,0
1.428271e+00,1.449271e+00,1.440000e+00,6.875000e-01,1,3.867500e-01,0,0
1.428646e+00,1.449646e+00,1.440000e+00,3.750000e-01,8.125000e-01,3.923750e-01,0,0
1.428771e+00,1.449771e+00,1.440000e+00,8.125000e-01,8.125000e-01,3.572500e-01,0,0
1.428979e+00,1.449979e+00,1.440000e+00,1.875000e-01,1,3.851250e-01,0,0
1.428854e+00,1.449854e+00,1.440000e+00,6.250000e-02,9.375000e-01,3.866250e-01,0,0
1.428833e+00,1.449833e+00,1.440000e+00,3.125000e-01,9.375000e-01,3.578750e-01,0,0
1.428667e+00,1.449667e+00,1.440000e+00,8.125000e-01,8.125000e-01,3.563750e-01,0,0
1.428667e+00,1.449667e+00,1.440000e+00,1.250000e-01,8.125000e-01,3.835000e-01,0,0
1.428479e+00,1.449479e+00,1.440000e+00,6.250000e-02,1,3.901250e-01,0,0
1.428208e+00,1.449208e+00,1.440000e+00,5.000000e-01,1,3.623750e-01,0,0
1.428729e+00,1.449729e+00,1.440000e+00,1.875000e-01,8.125000e-01,3.818750e-01,0,0
1.428604e+00,1.449604e+00,1.440000e+00,6.250000e-02,1,3.881250e-01,0,0
1.428396e+00,1.449396e+00,1.440000e+00,8.750000e-01,1,3.623750e-01,0,0
1.428896e+00,1.449896e+00,1.440000e+00,2.500000e-01,8.125000e-01,3.871250e-01,0,0
1.428979e+00,1.449979e+00,1.440000e+00,7.500000e-01,1,3.937500e-01,0,0
1.428167e+00,1.449167e+00,1.440000e+00,7.500000e-01,1,3.608750e-01,0,0
1.428896e+00,1.449896e+00,1.440000e+00,9.375000e-01,1,3.937500e-01,0,0
1.428417e+00,1.449417e+00,1.440000e+00,5.000000e-01,9.375000e-01,3.736250e-01,0,0
1.428688e+00,1.449688e+00,1.440000e+00,1.875000e-01,1,3.542500e-01,0,0
1.428979e+00,1.449979e+00,1.440000e+00,1.250000e-01,1,3.568750e-01,0,0
1.428313e+00,1.449313e+00,1.440000e+00,7.500000e-01,1,3.933750e-01,0,0
1.428458e+00,1.449458e+00,1.440000e+00,1.250000e-01,1,3.962500e-01,0,0
1.409354e+00,1.430354e+00,1.420000e+00,4.375000e-01,8.750000e-01,3.920000e-01,0,0
1.409333e+00,1.430333e+00,1.420000e+00,1,8.750000e-01,3.555000e-01,0,0
1.409125e+00,1.430125e+00,1.420000e+00,9.375000e-01,1,3.642500e-01,0,0
1.409042e+00,1.430042e+00,1.420000e+00,1,8.750000e-01,3.615000e-01,0,0
1.408771e+00,1.429771e+00,1.420000e+00,1,9.375000e-01,3.580000e-01,0,0
1.409208e+00,1.430208e+00,1.420000e+00,1.250000e-01,1,3.795000e-01,0,0
1.409396e+00,1.430396e+00,1.420000e+00,8.750000e-01,9.375000e-01,3.628750e-01,0,0
1.408958e+00,1.429958e+00,1.420000e+00,8.750000e-01,1,3.548750e-01,0,0
1.409521e+00,1.430521e+00,1.420000e+00,8.750000e-01,1,3.941250e-01,0,0
1.409667e+00,1.430667e+00,1.420000e+00,1.250000e-01,9.375000e-01,3.932500e-01,0,0
1.409188e+00,1.430187e+00,1.420000e+00,4.375000e-01,1,3.881250e-01,0,0
1.409271e+00,1.430271e+00,1.420000e+00,1.250000e-01,1,3.906250e-01,0,0
1.409542e+00,1.430542e+00,1.420000e+00,3.125000e-01,1,3.690000e-01,0,0
1.409521e+00,1.430521e+00,1.420000e+00,8.750000e-01,1,3.652500e-01,0,0
1.408833e+00,1.429833e+00,1.420000e+00,1.250000e-01,8.125000e-01,3.945000e-01,0,0
1.409333e+00,1.430333e+00,1.420000e+00,1.250000e-01,1,3.822500e-01,0,0
1.409667e+00,1.430667e+00,1.420000e+00,6.875000e-01,9.375000e-01,3.922500e-01,0,0
1.408875e+00,1.429875e+00,1.420000e+00,8.750000e-01,1,3.933750e-01,0,0
1.408813e+00,1.429812e+00,1.420000e+00,8.125000e-01,1,3.951250e-01,0,0
1.409292e+00,1.430292e+00,1.420000e+00,9.375000e-01,1,3.962500e-01,0,0
1.409375e+00,1.430375e+00,1.420000e+00,1.250000e-01,1,3.878750e-01,0,0
1.408833e+00,1.429833e+00,1.420000e+00,8.750000e-01,8.750000e-01,3.621250e-01,0,0
1.409083e+00,1.430083e+00,1.420000e+00,6.875000e-01,1,3.577500e-01,0,0
1.408917e+00,1.429917e+00,1.420000e+00,3.125000e-01,9.375000e-01,3.556250e-01,0,0
1.408875e+00,1.429875e+00,1.420000e+00,2.500000e-01,1,3.852500e-01,0,0
1.409104e+00,1.430104e+00,1.420000e+00,1,9.375000e-01,3.645000e-01,0,0
1.408917e+00,1.429917e+00,1.420000e+00,7.500000e-01,1,3.937500e-01,0,0
1.408625e+00,1.429625e+00,1.420000e+00,5.625000e-01,8.750000e-01,3.918750e-01,0,0
1.409458e+00,1.430458e+00,1.420000e+00,8.125000e-01,1,3.860000e-01,0,0
1.409208e+00,1.430208e+00,1.420000e+00,1.250000e-01,1,3.896250e-01,0,0
1.389271e+00,1.410271e+00,1.400000e+00,1.875000e-01,9.375000e-01,3.862500e-01,0,0
1.388625e+00,1.409625e+00,1.400000e+00,9.375000e-01,8.125000e-01,3.555000e-01,0,0
1.388833e+00,1.409833e+00,1.400000e+00,8.750000e-01,9.375000e-01,3.580000e-01,0,0
1.388479e+00,1.409479e+00,1.400000e+00,1,1,3.846250e-01,0,0
1.388979e+00,1.409979e+00,1.400000e+00,6.250000e-01,1,3.881250e-01,0,0
1.389021e+00,1.410021e+00,1.400000e+00,9.375000e-01,1,3.542500e-01,0,0
1.389167e+00,1.410167e+00,1.400000e+00,2.500000e-01,9.375000e-01,3.691250e-01,0,0
1.389188e+00,1.410187e+00,1.400000e+00,7.500000e-01,1,3.590000e-01,0,0
1.388688e+00,1.409687e+00,1.400000e+00,3.125000e-01,9.375000e-01,3.561250e-01,0,0
1.388583e+00,1.409583e+00,1.400000e+00,9.375000e-01,9.375000e-01,3.555000e-01,0,0
1.389042e+00,1.410042e+00,1.400000e+00,8.125000e-01,1,3.875000e-01,0,0
1.389354e+00,1.410354e+00,1.400000e+00,1,9.375000e-01,3.957500e-01,0,0
1.389229e+00,1.410229e+00,1.400000e+00,9.375000e-01,1,3.945000e-01,0,0
1.388417e+00,1.409417e+00,1.400000e+00,9.375000e-01,8.125000e-01,3.622500e-01,0,0
1.388500e+00,1.409500e+00,1.400000e+00,6.875000e-01,9.375000e-01,3.578750e-01,0,0
1.388750e+00,1.409750e+00,1.400000e+00,1,1,3.843750e-01,0,0
1.388563e+00,1.409563e+00,1.400000e+00,8.750000e-01,1,3.591250e-01,0,0
1.389500e+00,1.410500e+00,1.400000e+00,8.750000e-01,1,3.923750e-01,0,0
1.389417e+00,1.410417e+00,1.400000e+00,9.375000e-01,1,3.881250e-01,0,0
1.389042e+00,1.410042e+00,1.400000e+00,2.500000e-01,1,3.888750e-01,0,0
1.389208e+00,1.410208e+00,1.400000e+00,9.375000e-01,9.375000e-01,3.573750e-01,0,0
1.388833e+00,1.409833e+00,1.400000e+00,9.375000e-01,8.125000e-01,3.573750e-01,0,0
1.388604e+00,1.409604e+00,1.400000e+00,3.750000e-01,1,3.823750e-01,0,0
1.388813e+00,1.409812e+00,1.400000e+00,8.750000e-01,1,3.602500e-01,0,0
1.389167e+00,1.410167e+00,1.400000e+00,5.625000e-01,1,3.947500e-01,0,0
1.388938e+00,1.409938e+00,1.400000e+00,8.750000e-01,9.375000e-01,3.928750e-01,0,0
1.388667e+00,1.409667e+00,1.400000e+00,9.375000e-01,1,3.812500e-01,0,0
1.389021e+00,1.410021e+00,1.400000e+00,9.375000e-01,7.500000e-01,3.937500e-01,0,0
1.388688e+00,1.409687e+00,1.400000e+00,8.750000e-01,1,3.613750e-01,0,0
1.389063e+00,1.410062e+00,1.400000e+00,3.125000e-01,1,3.536250e-01,0,0
1.369854e+00,1.390854e+00,1.380000e+00,1,1,3.665000e-01,0,0
1.369729e+00,1.390729e+00,1.380000e+00,9.375000e-01,1,3.665000e-01,0,0
1.369438e+00,1.390437e+00,1.380000e+00,8.125000e-01,9.375000e-01,3.891250e-01,0,0
1.369583e+00,1.390583e+00,1.380000e+00,7.500000e-01,1,3.921250e-01,0,0
1.369875e+00,1.390875e+00,1.380000e+00,8.125000e-01,9.375000e-01,3.887500e-01,0,0
1.369917e+00,1.390917e+00,1.380000e+00,1,8.750000e-01,3.647500e-01,0,0
