AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F3_b15_w5_west.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.508542e+00,1.529542e+00,1.520000e+00,1.250000e-01,9.375000e-01,3.935000e-01,0,0
1.508479e+00,1.529479e+00,1.520000e+00,1.250000e-01,1,3.872500e-01,0,0
1.508625e+00,1.529625e+00,1.520000e+00,6.250000e-02,1,3.825000e-01,0,0
1.508292e+00,1.529292e+00,1.520000e+00,7.500000e-01,1,3.561250e-01,0,0
1.508250e+00,1.529250e+00,1.520000e+00,1.875000e-01,1,3.837500e-01,0,0
1.508417e+00,1.529417e+00,1.520000e+00,6.250000e-02,9.375000e-01,3.597500e-01,0,0
1.508583e+00,1.529583e+00,1.520000e+00,0,1,3.632500e-01,0,0
1.508375e+00,1.529375e+00,1.520000e+00,5.000000e-01,1,3.600000e-01,0,0
1.508313e+00,1.529313e+00,1.520000e+00,6.250000e-01,9.375000e-01,3.935000e-01,0,0
1.488375e+00,1.509375e+00,1.500000e+00,5.625000e-01,9.375000e-01,3.908750e-01,0,0
1.489188e+00,1.510188e+00,1.500000e+00,5.000000e-01,9.375000e-01,3.513750e-01,0,0
1.489042e+00,1.510042e+00,1.500000e+00,2.500000e-01,1,3.662500e-01,0,0
1.489229e+00,1.510229e+00,1.500000e+00,5.000000e-01,1,3.912500e-01,0,0
1.488438e+00,1.509437e+00,1.500000e+00,0,9.375000e-01,3.856250e-01,0,0
1.488750e+00,1.509750e+00,1.500000e+00,0,1,3.863750e-01,0,0
1.488375e+00,1.509375e+00,1.500000e+00,8.125000e-01,9.375000e-01,3.550000e-01,0,0
1.489396e+00,1.510396e+00,1.500000e+00,6.250000e-02,1,3.962500e-01,0,0
1.488917e+00,1.509917e+00,1.500000e+00,0,9.375000e-01,3.733750e-01,0,0
1.488979e+00,1.509979e+00,1.500000e+00,0,1,3.830000e-01,0,0
1.488625e+00,1.509625e+00,1.500000e+00,6.875000e-01,1,3.650000e-01,0,0
1.489458e+00,1.510458e+00,1.500000e+00,0,9.375000e-01,3.832500e-01,0,0
1.489229e+00,1.510229e+00,1.500000e+00,8.125000e-01,1,3.547500e-01,0,0
1.489042e+00,1.510042e+00,1.500000e+00,1.250000e-01,1,3.836250e-01,0,0
1.488604e+00,1.509604e+00,1.500000e+00,6.250000e-02,1,3.977500e-01,0,0
1.488438e+00,1.509437e+00,1.500000e+00,1.250000e-01,9.375000e-01,3.960000e-01,0,0
1.488750e+00,1.509750e+00,1.500000e+00,7.500000e-01,1,3.677500e-01,0,0
1.488771e+00,1.509771e+00,1.500000e+00,7.500000e-01,9.375000e-01,3.936250e-01,0,0
1.488917e+00,1.509917e+00,1.500000e+00,0,1,3.531250e-01,0,0
1.488854e+00,1.509854e+00,1.500000e+00,6.250000e-02,1,3.866250e-01,0,0
1.488438e+00,1.509437e+00,1.500000e+00,3.125000e-01,1,3.590000e-01,0,0
1.488563e+00,1.509562e+00,1.500000e+00,6.250000e-02,1,3.862500e-01,0,0
1.489125e+00,1.510125e+00,1.500000e+00,5.625000e-01,9.375000e-01,3.807500e-01,0,0
1.489250e+00,1.510250e+00,1.500000e+00,4.375000e-01,9.375000e-01,3.906250e-01,0,0
1.489208e+00,1.510208e+00,1.500000e+00,0,9.375000e-01,3.882500e-01,0,0
1.489188e+00,1.510188e+00,1.500000e+00,0,1,3.928750e-01,0,0
1.488438e+00,1.509437e+00,1.500000e+00,6.250000e-01,1,3.935000e-01,0,0
1.488458e+00,1.509458e+00,1.500000e+00,0,9.375000e-01,3.823750e-01,0,0
1.489021e+00,1.510021e+00,1.500000e+00,0,1,3.663750e-01,0,0
1.488729e+00,1.509729e+00,1.500000e+00,7.500000e-01,1,3.607500e-01,0,0
1.468646e+00,1.489646e+00,1.480000e+00,1,1,3.832500e-01,0,0
1.468688e+00,1.489688e+00,1.480000e+00,9.375000e-01,1,3.613750e-01,0,0
1.468333e+00,1.489333e+00,1.480000e+00,0,9.375000e-01,3.805000e-01,0,0
1.469000e+00,1.490000e+00,1.480000e+00,6.875000e-01,9.375000e-01,3.867500e-01,0,0
1.468271e+00,1.489271e+00,1.480000e+00,8.125000e-01,1,3.658750e-01,0,0
1.468875e+00,1.489875e+00,1.480000e+00,7.500000e-01,1,3.941250e-01,0,0
1.468854e+00,1.489854e+00,1.480000e+00,0,1,3.658750e-01,0,0
1.468521e+00,1.489521e+00,1.480000e+00,5.625000e-01,1,3.908750e-01,0,0
1.468438e+00,1.489437e+00,1.480000e+00,4.375000e-01,1,3.937500e-01,0,0
1.468167e+00,1.489167e+00,1.480000e+00,6.250000e-02,1,3.591250e-01,0,0
1.468250e+00,1.489250e+00,1.480000e+00,8.125000e-01,9.375000e-01,3.630000e-01,0,0
1.468771e+00,1.489771e+00,1.480000e+00,5.000000e-01,9.375000e-01,3.927500e-01,0,0
1.468396e+00,1.489396e+00,1.480000e+00,1.250000e-01,1,3.830000e-01,0,0
1.468292e+00,1.489292e+00,1.480000e+00,5.625000e-01,1,3.651250e-01,0,0
1.468896e+00,1.489896e+00,1.480000e+00,6.875000e-01,1,3.811250e-01,0,0
1.468667e+00,1.489667e+00,1.480000e+00,7.500000e-01,1,3.676250e-01,0,0
1.468188e+00,1.489188e+00,1.480000e+00,9.375000e-01,9.375000e-01,3.923750e-01,0,0
1.468375e+00,1.489375e+00,1.480000e+00,6.875000e-01,1,3.680000e-01,0,0
1.468583e+00,1.489583e+00,1.480000e+00,6.250000e-02,1,3.833750e-01,0,0
1.468813e+00,1.489812e+00,1.480000e+00,4.375000e-01,9.375000e-01,3.556250e-01,0,0
1.468229e+00,1.489229e+00,1.480000e+00,3.750000e-01,1,3.775000e-01,0,0
1.468417e+00,1.489417e+00,1.480000e+00,5.000000e-01,1,3.830000e-01,0,0
1.469042e+00,1.490042e+00,1.480000e+00,5.000000e-01,1,3.838750e-01,0,0
1.469000e+00,1.490000e+00,1.480000e+00,8.750000e-01,1,3.550000e-01,0,0
1.468792e+00,1.489792e+00,1.480000e+00,6.250000e-02,1,3.832500e-01,0,0
1.468938e+00,1.489937e+00,1.480000e+00,0,1,3.917500e-01,0,0
1.468208e+00,1.489208e+00,1.480000e+00,5.625000e-01,1,3.558750e-01,0,0
1.468333e+00,1.489333e+00,1.480000e+00,8.125000e-01,9.375000e-01,3.658750e-01,0,0
1.469167e+00,1.490167e+00,1.480000e+00,6.250000e-02,1,3.820000e-01,0,0
1.468333e+00,1.489333e+00,1.480000e+00,1.250000e-01,1,3.811250e-01,0,0
1.449563e+00,1.470562e+00,1.460000e+00,4.375000e-01,9.375000e-01,3.886250e-01,0,0
1.449521e+00,1.470521e+00,1.460000e+00,6.875000e-01,9.375000e-01,3.863750e-01,0,0
1.449625e+00,1.470625e+00,1.460000e+00,9.375000e-01,1,3.936250e-01,0,0
1.449000e+00,1.470000e+00,1.460000e+00,5.000000e-01,9.375000e-01,3.868750e-01,0,0
1.449417e+00,1.470417e+00,1.460000e+00,6.250000e-01,1,3.667500e-01,0,0
1.448917e+00,1.469917e+00,1.460000e+00,0,1,3.856250e-01,0,0
1.448917e+00,1.469917e+00,1.460000e+00,1,1,3.540000e-01,0,0
1.449292e+00,1.470292e+00,1.460000e+00,6.250000e-02,1,3.921250e-01,0,0
1.449063e+00,1.470063e+00,1.460000e+00,8.750000e-01,1,3.947500e-01,0,0
1.449396e+00,1.470396e+00,1.460000e+00,3.125000e-01,1,3.795000e-01,0,0
1.449542e+00,1.470542e+00,1.460000e+00,6.250000e-01,1,3.902500e-01,0,0
1.449021e+00,1.470021e+00,1.460000e+00,3.750000e-01,1,3.912500e-01,0,0
1.449583e+00,1.470583e+00,1.460000e+00,7.500000e-01,1,3.920000e-01,0,0
1.449167e+00,1.470167e+00,1.460000e+00,9.375000e-01,1,3.645000e-01,0,0
1.449167e+00,1.470167e+00,1.460000e+00,6.250000e-02,9.375000e-01,3.885000e-01,0,0
1.449583e+00,1.470583e+00,1.460000e+00,5.000000e-01,9.375000e-01,3.595000e-01,0,0
1.449542e+00,1.470542e+00,1.460000e+00,6.875000e-01,1,3.930000e-01,0,0
1.449583e+00,1.470583e+00,1.460000e+00,1,1,3.565000e-01,0,0
1.449375e+00,1.470375e+00,1.460000e+00,1,9.375000e-01,3.890000e-01,0,0
1.449396e+00,1.470396e+00,1.460000e+00,5.625000e-01,1,3.897500e-01,0,0
1.449500e+00,1.470500e+00,1.460000e+00,5.625000e-01,9.375000e-01,3.681250e-01,0,0
1.449542e+00,1.470542e+00,1.460000e+00,6.875000e-01,1,3.900000e-01,0,0
1.448792e+00,1.469792e+00,1.460000e+00,8.750000e-01,1,3.658750e-01,0,0
1.449167e+00,1.470167e+00,1.460000e+00,1.250000e-01,1,3.662500e-01,0,0
1.449792e+00,1.470792e+00,1.460000e+00,0,9.375000e-01,3.722500e-01,0,0
1.448729e+00,1.469729e+00,1.460000e+00,8.125000e-01,9.375000e-01,3.860000e-01,0,0
1.449188e+00,1.470187e+00,1.460000e+00,1,9.375000e-01,3.543750e-01,0,0
1.448958e+00,1.469958e+00,1.460000e+00,9.375000e-01,1,3.628750e-01,0,0
1.449375e+00,1.470375e+00,1.460000e+00,3.750000e-01,1,3.526250e-01,0,0
1.449729e+00,1.470729e+00,1.460000e+00,6.875000e-01,1,3.595000e-01,0,0
1.429021e+00,1.450021e+00,1.440000e+00,9.375000e-01,1,3.610000e-01,0,0
1.429167e+00,1.450167e+00,1.440000e+00,0,9.375000e-01,3.626250e-01,0,0
1.428521e+00,1.449521e+00,1.440000e+00,5.000000e-01,9.375000e-01,3.918750e-01,0,0
1.428688e+00,1.449688e+00,1.440000e+00,6.875000e-01,9.375000e-01,3.931250e-01,0,0
1.428792e+00,1.449792e+00,1.440000e+00,0,9.375000e-01,3.598750e-01,0,0
1.428604e+00,1.449604e+00,1.440000e+00,6.250000e-02,1,3.908750e-01,0,0
1.428792e+00,1.449792e+00,1.440000e+00,1,9.375000e-01,3.853750e-01,0,0
1.429125e+00,1.450125e+00,1.440000e+00,5.625000e-01,1,3.925000e-01,0,0
1.429625e+00,1.450625e+00,1.440000e+00,8.750000e-01,1,3.550000e-01,0,0
1.428646e+00,1.449646e+00,1.440000e+00,5.625000e-01,1,3.518750e-01,0,0
1.429271e+00,1.450271e+00,1.440000e+00,6.250000e-02,9.375000e-01,3.845000e-01,0,0
1.428708e+00,1.449708e+00,1.440000e+00,9.375000e-01,1,3.607500e-01,0,0
1.429354e+00,1.450354e+00,1.440000e+00,9.375000e-01,1,3.683750e-01,0,0
1.428979e+00,1.449979e+00,1.440000e+00,1,1,3.933750e-01,0,0
1.428583e+00,1.449583e+00,1.440000e+00,1,9.375000e-01,3.872500e-01,0,0
1.428875e+00,1.449875e+00,1.440000e+00,7.500000e-01,1,3.608750e-01,0,0
1.428500e+00,1.449500e+00,1.440000e+00,0,1,3.866250e-01,0,0
1.428958e+00,1.449958e+00,1.440000e+00,2.500000e-01,1,3.878750e-01,0,0
1.429417e+00,1.450417e+00,1.440000e+00,8.750000e-01,9.375000e-01,3.853750e-01,0,0
1.428438e+00,1.449437e+00,1.440000e+00,7.500000e-01,1,3.923750e-01,0,0
1.429521e+00,1.450521e+00,1.440000e+00,6.250000e-01,1,3.841250e-01,0,0
1.429125e+00,1.450125e+00,1.440000e+00,6.250000e-01,1,3.875000e-01,0,0
1.428563e+00,1.449563e+00,1.440000e+00,6.875000e-01,1,3.925000e-01,0,0
1.428729e+00,1.449729e+00,1.440000e+00,6.250000e-02,9.375000e-01,3.697500e-01,0,0
1.428875e+00,1.449875e+00,1.440000e+00,8.125000e-01,1,3.900000e-01,0,0
1.428729e+00,1.449729e+00,1.440000e+00,6.875000e-01,1,3.837500e-01,0,0
1.428583e+00,1.449583e+00,1.440000e+00,3.125000e-01,1,3.863750e-01,0,0
1.429083e+00,1.450083e+00,1.440000e+00,6.250000e-01,1,3.925000e-01,0,0
1.429104e+00,1.450104e+00,1.440000e+00,9.375000e-01,1,3.763750e-01,0,0
1.429063e+00,1.450063e+00,1.440000e+00,9.375000e-01,1,3.923750e-01,0,0
1.409833e+00,1.430833e+00,1.420000e+00,9.375000e-01,1,3.682500e-01,0,0
1.409375e+00,1.430375e+00,1.420000e+00,7.500000e-01,9.375000e-01,3.857500e-01,0,0
1.409542e+00,1.430542e+00,1.420000e+00,1,1,3.915000e-01,0,0
1.409375e+00,1.430375e+00,1.420000e+00,2.500000e-01,1,3.831250e-01,0,0
1.409354e+00,1.430354e+00,1.420000e+00,6.250000e-01,9.375000e-01,3.610000e-01,0,0
1.409271e+00,1.430271e+00,1.420000e+00,1,9.375000e-01,3.613750e-01,0,0
1.409771e+00,1.430771e+00,1.420000e+00,5.625000e-01,1,3.863750e-01,0,0
1.409875e+00,1.430875e+00,1.420000e+00,8.750000e-01,1,3.868750e-01,0,0
1.409958e+00,1.430958e+00,1.420000e+00,7.500000e-01,9.375000e-01,3.533750e-01,0,0
1.409188e+00,1.430187e+00,1.420000e+00,1,9.375000e-01,3.596250e-01,0,0
1.409979e+00,1.430979e+00,1.420000e+00,6.250000e-01,9.375000e-01,3.943750e-01,0,0
1.409896e+00,1.430896e+00,1.420000e+00,1,1,3.812500e-01,0,0
1.409646e+00,1.430646e+00,1.420000e+00,7.500000e-01,9.375000e-01,3.911250e-01,0,0
1.409500e+00,1.430500e+00,1.420000e+00,9.375000e-01,9.375000e-01,3.531250e-01,0,0
1.409083e+00,1.430083e+00,1.420000e+00,1.250000e-01,1,3.835000e-01,0,0
1.410104e+00,1.431104e+00,1.420000e+00,8.750000e-01,9.375000e-01,3.613750e-01,0,0
1.409542e+00,1.430542e+00,1.420000e+00,1,9.375000e-01,3.826250e-01,0,0
1.409542e+00,1.430542e+00,1.420000e+00,8.125000e-01,1,3.683750e-01,0,0
1.409542e+00,1.430542e+00,1.420000e+00,7.500000e-01,1,3.728750e-01,0,0
1.409792e+00,1.430792e+00,1.420000e+00,1,9.375000e-01,3.876250e-01,0,0
1.409500e+00,1.430500e+00,1.420000e+00,1,9.375000e-01,3.671250e-01,0,0
1.409271e+00,1.430271e+00,1.420000e+00,8.750000e-01,1,3.962500e-01,0,0
1.409625e+00,1.430625e+00,1.420000e+00,1,1,3.812500e-01,0,0
1.409229e+00,1.430229e+00,1.420000e+00,8.125000e-01,1,3.868750e-01,0,0
1.409646e+00,1.430646e+00,1.420000e+00,1,1,3.531250e-01,0,0
1.409438e+00,1.430438e+00,1.420000e+00,8.125000e-01,1,3.878750e-01,0,0
1.409687e+00,1.430687e+00,1.420000e+00,1,9.375000e-01,3.825000e-01,0,0
1.409854e+00,1.430854e+00,1.420000e+00,8.125000e-01,9.375000e-01,3.947500e-01,0,0
1.410208e+00,1.431208e+00,1.420000e+00,3.750000e-01,1,3.846250e-01,0,0
1.409708e+00,1.430708e+00,1.420000e+00,6.250000e-01,1,3.935000e-01,0,0
1.389354e+00,1.410354e+00,1.400000e+00,1,9.375000e-01,3.863750e-01,0,0
1.389458e+00,1.410458e+00,1.400000e+00,8.750000e-01,9.375000e-01,3.931250e-01,0,0
1.389521e+00,1.410521e+00,1.400000e+00,1,1,3.778750e-01,0,0
1.389667e+00,1.410667e+00,1.400000e+00,1,1,3.562500e-01,0,0
1.389500e+00,1.410500e+00,1.400000e+00,1,1,3.935000e-01,0,0
1.388896e+00,1.409896e+00,1.400000e+00,1,9.375000e-01,3.857500e-01,0,0
1.388958e+00,1.409958e+00,1.400000e+00,1,1,3.671250e-01,0,0
1.388708e+00,1.409708e+00,1.400000e+00,8.750000e-01,1,3.956250e-01,0,0
1.388813e+00,1.409812e+00,1.400000e+00,1,1,3.830000e-01,0,0
1.389146e+00,1.410146e+00,1.400000e+00,5.000000e-01,9.375000e-01,3.836250e-01,0,0
1.389375e+00,1.410375e+00,1.400000e+00,1,1,3.788750e-01,0,0
1.389250e+00,1.410250e+00,1.400000e+00,1,1,3.826250e-01,0,0
1.389583e+00,1.410583e+00,1.400000e+00,6.875000e-01,1,3.851250e-01,0,0
1.389500e+00,1.410500e+00,1.400000e+00,9.375000e-01,9.375000e-01,3.607500e-01,0,0
1.389104e+00,1.410104e+00,1.400000e+00,1,1,3.573750e-01,0,0
1.388813e+00,1.409812e+00,1.400000e+00,9.375000e-01,9.375000e-01,3.860000e-01,0,0
1.389333e+00,1.410333e+00,1.400000e+00,6.875000e-01,9.375000e-01,3.590000e-01,0,0
1.388854e+00,1.409854e+00,1.400000e+00,1,1,3.722500e-01,0,0
1.388813e+00,1.409812e+00,1.400000e+00,9.375000e-01,1,3.930000e-01,0,0
1.389833e+00,1.410833e+00,1.400000e+00,1,1,3.626250e-01,0,0
1.388854e+00,1.409854e+00,1.400000e+00,4.375000e-01,1,3.885000e-01,0,0
1.388792e+00,1.409792e+00,1.400000e+00,6.250000e-01,9.375000e-01,3.527500e-01,0,0
1.389417e+00,1.410417e+00,1.400000e+00,9.375000e-01,1,3.817500e-01,0,0
1.389604e+00,1.410604e+00,1.400000e+00,1,1,3.570000e-01,0,0
1.389563e+00,1.410562e+00,1.400000e+00,8.750000e-01,9.375000e-01,3.602500e-01,0,0
1.389375e+00,1.410375e+00,1.400000e+00,7.500000e-01,9.375000e-01,3.811250e-01,0,0
1.389479e+00,1.410479e+00,1.400000e+00,5.000000e-01,1,3.852500e-01,0,0
1.389167e+00,1.410167e+00,1.400000e+00,1,9.375000e-01,3.906250e-01,0,0
1.388771e+00,1.409771e+00,1.400000e+00,9.375000e-01,1,3.912500e-01,0,0
1.389229e+00,1.410229e+00,1.400000e+00,1,9.375000e-01,3.718750e-01,0,0
1.369521e+00,1.390521e+00,1.380000e+00,1,1,3.955000e-01,0,0
1.369833e+00,1.390833e+00,1.380000e+00,6.875000e-01,9.375000e-01,3.520000e-01,0,0
1.369917e+00,1.390917e+00,1.380000e+00,1,9.375000e-01,3.681250e-01,0,0
1.369458e+00,1.390458e+00,1.380000e+00,1,1,3.900000e-01,0,0
1.370042e+00,1.391042e+00,1.380000e+00,1,1,3.625000e-01,0,0
1.369938e+00,1.390937e+00,1.380000e+00,7.500000e-01,9.375000e-01,3.747500e-01,0,0
1.370167e+00,1.391167e+00,1.380000e+00,9.375000e-01,1,3.997500e-01,0,0
1.370271e+00,1.391271e+00,1.380000e+00,8.125000e-01,8.750000e-01,3.856250e-01,0,0
1.369875e+00,1.390875e+00,1.380000e+00,1,1,3.912500e-01,0,0
1.369833e+00,1.390833e+00,1.380000e+00,1,1,3.671250e-01,0,0
1.369688e+00,1.390688e+00,1.380000e+00,7.500000e-01,1,3.758750e-01,0,0
1.369833e+00,1.390833e+00,1.380000e+00,1,1,3.835000e-01,0,0
1.370125e+00,1.391125e+00,1.380000e+00,1,1,3.636250e-01,0,0
1.370063e+00,1.391063e+00,1.380000e+00,1,1,3.911250e-01,0,0
1.370125e+00,1.391125e+00,1.380000e+00,1,1,3.832500e-01,0,0
1.369750e+00,1.390750e+00,1.380000e+00,6.250000e-01,1,3.842500e-01,0,0
1.369813e+00,1.390813e+00,1.380000e+00,1,1,3.938750e-01,0,0
1.370146e+00,1.391146e+00,1.380000e+00,9.375000e-01,1,3.978750e-01,0,0
1.369521e+00,1.390521e+00,1.380000e+00,1,1,3.653750e-01,0,0
1.369979e+00,1.390979e+00,1.380000e+00,1,9.375000e-01,3.952500e-01,0,0
1.370208e+00,1.391208e+00,1.380000e+00,6.875000e-01,1,3.857500e-01,0,0
1.369375e+00,1.390375e+00,1.380000e+00,1,1,3.950000e-01,0,0
1.370167e+00,1.391167e+00,1.380000e+00,1,1,3.805000e-01,0,0
1.370354e+00,1.391354e+00,1.380000e+00,1,9.375000e-01,3.613750e-01,0,0
1.369917e+00,1.390917e+00,1.380000e+00,1,1,3.938750e-01,0,0
1.369521e+00,1.390521e+00,1.380000e+00,1,1,3.675000e-01,0,0
1.369604e+00,1.390604e+00,1.380000e+00,1,1,3.662500e-01,0,0
1.370167e+00,1.391167e+00,1.380000e+00,1,9.375000e-01,3.568750e-01,0,0
1.369625e+00,1.390625e+00,1.380000e+00,1,1,3.621250e-01,0,0
1.369958e+00,1.390958e+00,1.380000e+00,6.875000e-01,9.375000e-01,3.877500e-01,0,0
1.349146e+00,1.370146e+00,1.360000e+00,1,1,3.828750e-01,0,0
1.349396e+00,1.370396e+00,1.360000e+00,1,9.375000e-01,3.612500e-01,0,0
1.350125e+00,1.371125e+00,1.360000e+00,9.375000e-01,1,3.780000e-01,0,0
1.349146e+00,1.370146e+00,1.360000e+00,1,1,3.871250e-01,0,0
1.349875e+00,1.370875e+00,1.360000e+00,8.125000e-01,1,3.866250e-01,0,0
1.349271e+00,1.370271e+00,1.360000e+00,9.375000e-01,9.375000e-01,3.763750e-01,0,0
1.349813e+00,1.370812e+00,1.360000e+00,1,1,3.830000e-01,0,0
1.349187e+00,1.370187e+00,1.360000e+00,1,9.375000e-01,3.656250e-01,0,0
1.349938e+00,1.370937e+00,1.360000e+00,1,9.375000e-01,3.577500e-01,0,0
1.349167e+00,1.370167e+00,1.360000e+00,9.375000e-01,1,3.857500e-01,0,0
1.349750e+00,1.370750e+00,1.360000e+00,1,1,3.680000e-01,0,0
1.349604e+00,1.370604e+00,1.360000e+00,9.375000e-01,1,3.866250e-01,0,0
1.349646e+00,1.370646e+00,1.360000e+00,1,9.375000e-01,3.825000e-01,0,0
1.350167e+00,1.371167e+00,1.360000e+00,1,1,3.883750e-01,0,0
1.349646e+00,1.370646e+00,1.360000e+00,1,1,3.573750e-01,0,0
1.349333e+00,1.370333e+00,1.360000e+00,1,1,3.661250e-01,0,0
1.349604e+00,1.370604e+00,1.360000e+00,1,1,3.688750e-01,0,0
1.349688e+00,1.370688e+00,1.360000e+00,1,1,3.867500e-01,0,0
1.349187e+00,1.370187e+00,1.360000e+00,1,9.375000e-01,3.622500e-01,0,0
1.349104e+00,1.370104e+00,1.360000e+00,1,1,3.581250e-01,0,0
1.349208e+00,1.370208e+00,1.360000e+00,1,1,3.850000e-01,0,0
1.348938e+00,1.369938e+00,1.360000e+00,1,9.375000e-01,3.686250e-01,0,0
1.349187e+00,1.370187e+00,1.360000e+00,1,1,3.751250e-01,0,0
1.350125e+00,1.371125e+00,1.360000e+00,1,1,3.542500e-01,0,0
1.349375e+00,1.370375e+00,1.360000e+00,1,1,3.592500e-01,0,0
1.349625e+00,1.370625e+00,1.360000e+00,1,1,3.920000e-01,0,0
1.349375e+00,1.370375e+00,1.360000e+00,1,9.375000e-01,3.843750e-01,0,0
1.349750e+00,1.370750e+00,1.360000e+00,1,1,3.677500e-01,0,0
1.349667e+00,1.370667e+00,1.360000e+00,1,1,3.912500e-01,0,0
1.349708e+00,1.370708e+00,1.360000e+00,1,1,3.498750e-01,0,0
1.330417e+00,1.351417e+00,1.340000e+00,1,1,3.828750e-01,0,0
1.330646e+00,1.351646e+00,1.340000e+00,1,9.375000e-01,3.697500e-01,0,0
1.330229e+00,1.351229e+00,1.340000e+00,1,1,3.532500e-01,0,0
1.330479e+00,1.351479e+00,1.340000e+00,1,1,3.867500e-01,0,0
1.330667e+00,1.351667e+00,1.340000e+00,1,1,3.761250e-01,0,0
1.330271e+00,1.351271e+00,1.340000e+00,9.375000e-01,1,3.850000e-01,0,0
1.330750e+00,1.351750e+00,1.340000e+00,1,1,3.608750e-01,0,0
1.330125e+00,1.351125e+00,1.340000e+00,1,9.375000e-01,3.741250e-01,0,0
1.330708e+00,1.351708e+00,1.340000e+00,1,1,3.512500e-01,0,0
1.330417e+00,1.351417e+00,1.340000e+00,9.375000e-01,9.375000e-01,3.841250e-01,0,0
1.330208e+00,1.351208e+00,1.340000e+00,1,1,3.835000e-01,0,0
1.330292e+00,1.351292e+00,1.340000e+00,1,1,3.933750e-01,0,0
1.330125e+00,1.351125e+00,1.340000e+00,1,9.375000e-01,3.837500e-01,0,0
1.329917e+00,1.350917e+00,1.340000e+00,1,1,3.931250e-01,0,0
1.330042e+00,1.351042e+00,1.340000e+00,1,1,3.960000e-01,0,0
1.330833e+00,1.351833e+00,1.340000e+00,6.250000e-02,1,3.690000e-01,0,0
1.330438e+00,1.351438e+00,1.340000e+00,1,1,3.907500e-01,0,0
1.330188e+00,1.351187e+00,1.340000e+00,1,1,3.573750e-01,0,0
1.329542e+00,1.350542e+00,1.340000e+00,1,1,3.938750e-01,0,0
1.330313e+00,1.351312e+00,1.340000e+00,1,1,3.960000e-01,0,0
1.330167e+00,1.351167e+00,1.340000e+00,1,1,3.531250e-01,0,0
1.329958e+00,1.350958e+00,1.340000e+00,1,1,3.832500e-01,0,0
1.330000e+00,1.351000e+00,1.340000e+00,1,1,3.960000e-01,0,0
1.330271e+00,1.351271e+00,1.340000e+00,1,9.375000e-01,3.815000e-01,0,0
1.330354e+00,1.351354e+00,1.340000e+00,1,9.375000e-01,3.947500e-01,0,0
1.329771e+00,1.350771e+00,1.340000e+00,1,1,3.928750e-01,0,0
1.330167e+00,1.351167e+00,1.340000e+00,1,9.375000e-01,3.596250e-01,0,0
1.329854e+00,1.350854e+00,1.340000e+00,1,1,3.905000e-01,0,0
1.330250e+00,1.351250e+00,1.340000e+00,1,1,3.906250e-01,0,0
1.330375e+00,1.351375e+00,1.340000e+00,1,9.375000e-01,3.671250e-01,0,0
1.309646e+00,1.330646e+00,1.320000e+00,1,9.375000e-01,3.721250e-01,0,0
1.309979e+00,1.330979e+00,1.320000e+00,9.375000e-01,1,3.865000e-01,0,0
1.309875e+00,1.330875e+00,1.320000e+00,1,1,3.912500e-01,0,0
1.309292e+00,1.330292e+00,1.320000e+00,1,9.375000e-01,3.505000e-01,0,0
1.310063e+00,1.331063e+00,1.320000e+00,9.375000e-01,1,3.845000e-01,0,0
1.310542e+00,1.331542e+00,1.320000e+00,1,1,3.606250e-01,0,0
1.309438e+00,1.330437e+00,1.320000e+00,1,1,3.566250e-01,0,0
1.309521e+00,1.330521e+00,1.320000e+00,1,1,3.857500e-01,0,0
1.310500e+00,1.331500e+00,1.320000e+00,1,1,3.760000e-01,0,0
1.309729e+00,1.330729e+00,1.320000e+00,1,1,3.503750e-01,0,0
1.310167e+00,1.331167e+00,1.320000e+00,8.750000e-01,1,3.602500e-01,0,0
1.310188e+00,1.331187e+00,1.320000e+00,1,1,3.933750e-01,0,0
1.310250e+00,1.331250e+00,1.320000e+00,1,1,3.861250e-01,0,0
1.309979e+00,1.330979e+00,1.320000e+00,1,1,3.903750e-01,0,0
1.310208e+00,1.331208e+00,1.320000e+00,1,1,3.510000e-01,0,0
1.309917e+00,1.330917e+00,1.320000e+00,1,1,3.856250e-01,0,0
1.309813e+00,1.330812e+00,1.320000e+00,1,1,3.876250e-01,0,0
1.309958e+00,1.330958e+00,1.320000e+00,1,1,3.560000e-01,0,0
1.309792e+00,1.330792e+00,1.320000e+00,1,9.375000e-01,3.621250e-01,0,0
1.309604e+00,1.330604e+00,1.320000e+00,1,1,3.727500e-01,0,0
1.309813e+00,1.330812e+00,1.320000e+00,1,1,3.856250e-01,0,0
1.309625e+00,1.330625e+00,1.320000e+00,1,1,3.631250e-01,0,0
1.309854e+00,1.330854e+00,1.320000e+00,1,1,3.708750e-01,0,0
1.309438e+00,1.330437e+00,1.320000e+00,1,1,3.842500e-01,0,0
1.310000e+00,1.331000e+00,1.320000e+00,9.375000e-01,1,3.641250e-01,0,0
1.309854e+00,1.330854e+00,1.320000e+00,1,1,3.928750e-01,0,0
1.310125e+00,1.331125e+00,1.320000e+00,1,1,3.830000e-01,0,0
1.310021e+00,1.331021e+00,1.320000e+00,1,1,3.883750e-01,0,0
1.309708e+00,1.330708e+00,1.320000e+00,1,9.375000e-01,3.542500e-01,0,0
1.309854e+00,1.330854e+00,1.320000e+00,1,1,3.650000e-01,0,0
