AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M4_b18_w4_pay.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.031854e+00,1.052854e+00,1.040000e+00,8.750000e-01,1,3.925000e-01,0,0
1.031354e+00,1.052354e+00,1.040000e+00,1,1,3.956250e-01,0,0
1.031583e+00,1.052583e+00,1.040000e+00,9.375000e-01,1,3.976250e-01,0,0
1.031979e+00,1.052979e+00,1.040000e+00,8.750000e-01,1,3.661250e-01,0,0
1.031708e+00,1.052708e+00,1.040000e+00,8.750000e-01,1,3.852500e-01,0,0
1.031375e+00,1.052375e+00,1.040000e+00,1,1,3.935000e-01,0,0
1.031958e+00,1.052958e+00,1.040000e+00,1,1,3.661250e-01,0,0
1.032271e+00,1.053271e+00,1.040000e+00,1,1,3.825000e-01,0,0
1.031792e+00,1.052792e+00,1.040000e+00,1,1,3.683750e-01,0,0
1.031958e+00,1.052958e+00,1.040000e+00,1,1,3.963750e-01,0,0
1.031521e+00,1.052521e+00,1.040000e+00,1,9.375000e-01,3.916250e-01,0,0
1.031813e+00,1.052812e+00,1.040000e+00,8.750000e-01,1,3.901250e-01,0,0
1.031208e+00,1.052208e+00,1.040000e+00,9.375000e-01,1,3.926250e-01,0,0
1.031375e+00,1.052375e+00,1.040000e+00,9.375000e-01,8.750000e-01,3.947500e-01,0,0
1.031688e+00,1.052687e+00,1.040000e+00,9.375000e-01,1,3.852500e-01,0,0
1.031396e+00,1.052396e+00,1.040000e+00,1,1,3.670000e-01,0,0
1.031708e+00,1.052708e+00,1.040000e+00,9.375000e-01,1,3.930000e-01,0,0
1.031938e+00,1.052938e+00,1.040000e+00,9.375000e-01,1,3.587500e-01,0,0
1.031688e+00,1.052687e+00,1.040000e+00,9.375000e-01,1,3.867500e-01,0,0
1.031667e+00,1.052667e+00,1.040000e+00,8.750000e-01,1,3.938750e-01,0,0
1.031479e+00,1.052479e+00,1.040000e+00,9.375000e-01,1,3.953750e-01,0,0
1.031167e+00,1.052167e+00,1.040000e+00,1,1,3.888750e-01,0,0
1.031333e+00,1.052333e+00,1.040000e+00,9.375000e-01,1,3.657500e-01,0,0
1.031438e+00,1.052437e+00,1.040000e+00,1,9.375000e-01,3.961250e-01,0,0
1.031792e+00,1.052792e+00,1.040000e+00,9.375000e-01,1,3.921250e-01,0,0
1.031875e+00,1.052875e+00,1.040000e+00,1,1,3.886250e-01,0,0
1.031667e+00,1.052667e+00,1.040000e+00,1,1,3.705000e-01,0,0
1.031229e+00,1.052229e+00,1.040000e+00,9.375000e-01,1,3.630000e-01,0,0
1.031479e+00,1.052479e+00,1.040000e+00,8.125000e-01,1,3.643750e-01,0,0
1.011896e+00,1.032896e+00,1.020000e+00,9.375000e-01,1,3.893750e-01,0,0
1.012438e+00,1.033438e+00,1.020000e+00,8.750000e-01,1,3.660000e-01,0,0
1.012771e+00,1.033771e+00,1.020000e+00,1,1,3.937500e-01,0,0
1.012813e+00,1.033813e+00,1.020000e+00,1,1,3.883750e-01,0,0
1.012208e+00,1.033208e+00,1.020000e+00,9.375000e-01,1,3.868750e-01,0,0
1.012313e+00,1.033313e+00,1.020000e+00,1,1,3.682500e-01,0,0
1.012292e+00,1.033292e+00,1.020000e+00,8.750000e-01,1,4.040000e-01,0,0
1.012458e+00,1.033458e+00,1.020000e+00,9.375000e-01,1,3.583750e-01,0,0
1.012604e+00,1.033604e+00,1.020000e+00,1,1,3.872500e-01,0,0
1.012208e+00,1.033208e+00,1.020000e+00,9.375000e-01,1,3.952500e-01,0,0
1.012333e+00,1.033333e+00,1.020000e+00,9.375000e-01,1,3.941250e-01,0,0
1.012542e+00,1.033542e+00,1.020000e+00,1,1,3.842500e-01,0,0
1.012479e+00,1.033479e+00,1.020000e+00,1,1,3.876250e-01,0,0
1.011979e+00,1.032979e+00,1.020000e+00,9.375000e-01,1,3.616250e-01,0,0
1.012646e+00,1.033646e+00,1.020000e+00,8.125000e-01,1,3.947500e-01,0,0
1.012417e+00,1.033417e+00,1.020000e+00,8.125000e-01,1,3.603750e-01,0,0
1.012979e+00,1.033979e+00,1.020000e+00,8.750000e-01,1,3.870000e-01,0,0
1.012521e+00,1.033521e+00,1.020000e+00,8.750000e-01,1,3.837500e-01,0,0
1.012083e+00,1.033083e+00,1.020000e+00,9.375000e-01,1,3.728750e-01,0,0
1.012000e+00,1.033000e+00,1.020000e+00,9.375000e-01,1,3.993750e-01,0,0
1.012313e+00,1.033313e+00,1.020000e+00,8.750000e-01,1,3.952500e-01,0,0
1.012229e+00,1.033229e+00,1.020000e+00,9.375000e-01,1,3.571250e-01,0,0
1.012500e+00,1.033500e+00,1.020000e+00,9.375000e-01,1,3.680000e-01,0,0
1.012604e+00,1.033604e+00,1.020000e+00,9.375000e-01,1,3.728750e-01,0,0
1.012125e+00,1.033125e+00,1.020000e+00,1,1,3.711250e-01,0,0
1.012646e+00,1.033646e+00,1.020000e+00,8.750000e-01,1,3.895000e-01,0,0
1.012875e+00,1.033875e+00,1.020000e+00,9.375000e-01,1,3.881250e-01,0,0
1.012479e+00,1.033479e+00,1.020000e+00,9.375000e-01,1,3.973750e-01,0,0
1.012063e+00,1.033062e+00,1.020000e+00,8.125000e-01,1,3.881250e-01,0,0
1.012917e+00,1.033917e+00,1.020000e+00,9.375000e-01,1,3.673750e-01,0,0
9.924375e-01,1.013437e+00,1,9.375000e-01,9.375000e-01,3.642500e-01,0,0
9.933750e-01,1.014375e+00,1,8.750000e-01,1,3.966250e-01,0,0
9.933750e-01,1.014375e+00,1,9.375000e-01,1,3.626250e-01,0,0
9.932500e-01,1.014250e+00,1,1,1,3.635000e-01,0,0
9.927500e-01,1.013750e+00,1,9.375000e-01,1,3.948750e-01,0,0
9.933542e-01,1.014354e+00,1,9.375000e-01,9.375000e-01,3.961250e-01,0,0
9.930833e-01,1.014083e+00,1,9.375000e-01,1,3.668750e-01,0,0
9.931667e-01,1.014167e+00,1,1,1,3.660000e-01,0,0
9.933542e-01,1.014354e+00,1,9.375000e-01,1,3.713750e-01,0,0
9.925208e-01,1.013521e+00,1,8.750000e-01,1,3.617500e-01,0,0
9.931458e-01,1.014146e+00,1,1,1,3.845000e-01,0,0
9.934792e-01,1.014479e+00,1,1,1,3.693750e-01,0,0
9.931042e-01,1.014104e+00,1,9.375000e-01,1,3.991250e-01,0,0
9.931667e-01,1.014167e+00,1,1,1,3.950000e-01,0,0
9.933333e-01,1.014333e+00,1,9.375000e-01,1,3.932500e-01,0,0
9.927917e-01,1.013792e+00,1,9.375000e-01,1,3.892500e-01,0,0
9.932500e-01,1.014250e+00,1,8.750000e-01,1,3.841250e-01,0,0
9.931458e-01,1.014146e+00,1,1,1,3.928750e-01,0,0
9.930417e-01,1.014042e+00,1,9.375000e-01,1,3.617500e-01,0,0
9.927500e-01,1.013750e+00,1,1,1,3.678750e-01,0,0
9.929375e-01,1.013937e+00,1,1,1,3.771250e-01,0,0
9.927083e-01,1.013708e+00,1,9.375000e-01,1,3.778750e-01,0,0
9.935208e-01,1.014521e+00,1,9.375000e-01,1,3.647500e-01,0,0
9.928125e-01,1.013813e+00,1,9.375000e-01,1,3.952500e-01,0,0
9.933750e-01,1.014375e+00,1,1,1,3.972500e-01,0,0
9.935417e-01,1.014542e+00,1,1,1,3.763750e-01,0,0
9.929583e-01,1.013958e+00,1,9.375000e-01,1,3.633750e-01,0,0
9.934375e-01,1.014438e+00,1,1,1,3.925000e-01,0,0
9.936875e-01,1.014687e+00,1,1,1,3.858750e-01,0,0
9.931042e-01,1.014104e+00,1,8.125000e-01,1,3.678750e-01,0,0
9.724375e-01,9.934375e-01,9.800000e-01,8.750000e-01,1,3.636250e-01,0,0
9.730625e-01,9.940625e-01,9.800000e-01,9.375000e-01,1,3.858750e-01,0,0
9.727500e-01,9.937500e-01,9.800000e-01,8.750000e-01,9.375000e-01,3.907500e-01,0,0
9.722083e-01,9.932083e-01,9.800000e-01,9.375000e-01,1,3.965000e-01,0,0
9.726875e-01,9.936875e-01,9.800000e-01,9.375000e-01,1,3.618750e-01,0,0
9.723750e-01,9.933750e-01,9.800000e-01,8.750000e-01,1,3.805000e-01,0,0
9.733750e-01,9.943750e-01,9.800000e-01,9.375000e-01,1,3.681250e-01,0,0
9.724792e-01,9.934792e-01,9.800000e-01,1,9.375000e-01,3.940000e-01,0,0
9.725833e-01,9.935833e-01,9.800000e-01,9.375000e-01,1,3.613750e-01,0,0
9.727292e-01,9.937292e-01,9.800000e-01,8.750000e-01,1,3.912500e-01,0,0
9.726250e-01,9.936250e-01,9.800000e-01,9.375000e-01,1,3.977500e-01,0,0
9.722708e-01,9.932708e-01,9.800000e-01,9.375000e-01,1,3.972500e-01,0,0
9.725833e-01,9.935833e-01,9.800000e-01,9.375000e-01,1,3.638750e-01,0,0
9.728750e-01,9.938750e-01,9.800000e-01,1,1,3.846250e-01,0,0
9.728542e-01,9.938542e-01,9.800000e-01,1,1,3.901250e-01,0,0
9.728750e-01,9.938750e-01,9.800000e-01,8.125000e-01,1,3.953750e-01,0,0
9.723750e-01,9.933750e-01,9.800000e-01,1,1,3.850000e-01,0,0
9.723750e-01,9.933750e-01,9.800000e-01,9.375000e-01,1,3.628750e-01,0,0
9.732500e-01,9.942500e-01,9.800000e-01,9.375000e-01,1,3.616250e-01,0,0
9.721875e-01,9.931875e-01,9.800000e-01,1,1,3.935000e-01,0,0
9.729167e-01,9.939167e-01,9.800000e-01,8.750000e-01,1,3.608750e-01,0,0
9.728750e-01,9.938750e-01,9.800000e-01,9.375000e-01,1,3.697500e-01,0,0
9.723333e-01,9.933333e-01,9.800000e-01,1,1,3.951250e-01,0,0
9.730208e-01,9.940208e-01,9.800000e-01,1,1,3.985000e-01,0,0
9.725833e-01,9.935833e-01,9.800000e-01,1,1,3.628750e-01,0,0
9.726875e-01,9.936875e-01,9.800000e-01,8.125000e-01,1,3.705000e-01,0,0
9.728333e-01,9.938333e-01,9.800000e-01,8.125000e-01,1,3.726250e-01,0,0
9.728750e-01,9.938750e-01,9.800000e-01,1,1,3.946250e-01,0,0
9.729375e-01,9.939375e-01,9.800000e-01,8.750000e-01,1,3.598750e-01,0,0
9.726250e-01,9.936250e-01,9.800000e-01,1,1,3.641250e-01,0,0
9.533542e-01,9.743542e-01,9.600000e-01,9.375000e-01,1,3.867500e-01,0,0
9.537917e-01,9.747917e-01,9.600000e-01,9.375000e-01,1,3.691250e-01,0,0
9.531875e-01,9.741875e-01,9.600000e-01,8.125000e-01,1,4.027500e-01,0,0
9.532500e-01,9.742500e-01,9.600000e-01,1,1,3.633750e-01,0,0
9.530417e-01,9.740417e-01,9.600000e-01,1,1,3.955000e-01,0,0
9.538958e-01,9.748958e-01,9.600000e-01,1,1,3.938750e-01,0,0
9.532083e-01,9.742083e-01,9.600000e-01,1,1,3.670000e-01,0,0
9.538333e-01,9.748333e-01,9.600000e-01,9.375000e-01,1,3.821250e-01,0,0
9.528958e-01,9.738958e-01,9.600000e-01,1,1,3.776250e-01,0,0
9.532500e-01,9.742500e-01,9.600000e-01,8.750000e-01,1,3.951250e-01,0,0
9.531458e-01,9.741458e-01,9.600000e-01,1,1,3.630000e-01,0,0
9.534167e-01,9.744167e-01,9.600000e-01,9.375000e-01,1,3.922500e-01,0,0
9.533542e-01,9.743542e-01,9.600000e-01,9.375000e-01,1,3.973750e-01,0,0
9.531667e-01,9.741667e-01,9.600000e-01,9.375000e-01,1,3.718750e-01,0,0
9.530833e-01,9.740833e-01,9.600000e-01,9.375000e-01,1,3.637500e-01,0,0
9.537292e-01,9.747292e-01,9.600000e-01,8.750000e-01,1,3.941250e-01,0,0
9.537917e-01,9.747917e-01,9.600000e-01,9.375000e-01,1,3.610000e-01,0,0
9.535833e-01,9.745833e-01,9.600000e-01,8.750000e-01,1,3.708750e-01,0,0
9.534583e-01,9.744583e-01,9.600000e-01,1,1,3.952500e-01,0,0
9.535000e-01,9.745000e-01,9.600000e-01,8.750000e-01,1,4.008750e-01,0,0
9.536250e-01,9.746250e-01,9.600000e-01,1,1,3.665000e-01,0,0
9.537708e-01,9.747708e-01,9.600000e-01,9.375000e-01,1,3.653750e-01,0,0
9.530625e-01,9.740625e-01,9.600000e-01,8.750000e-01,1,3.937500e-01,0,0
9.533750e-01,9.743750e-01,9.600000e-01,8.750000e-01,1,3.950000e-01,0,0
9.532292e-01,9.742292e-01,9.600000e-01,1,1,3.857500e-01,0,0
9.530000e-01,9.740000e-01,9.600000e-01,9.375000e-01,9.375000e-01,3.637500e-01,0,0
9.531250e-01,9.741250e-01,9.600000e-01,7.500000e-01,1,3.947500e-01,0,0
9.533958e-01,9.743958e-01,9.600000e-01,9.375000e-01,9.375000e-01,3.652500e-01,0,0
9.533542e-01,9.743542e-01,9.600000e-01,8.125000e-01,1,3.636250e-01,0,0
9.529375e-01,9.739375e-01,9.600000e-01,9.375000e-01,1,3.632500e-01,0,0
9.333750e-01,9.543750e-01,9.400000e-01,8.125000e-01,1,3.630000e-01,0,0
9.331667e-01,9.541667e-01,9.400000e-01,8.125000e-01,9.375000e-01,3.957500e-01,0,0
9.329375e-01,9.539375e-01,9.400000e-01,8.750000e-01,1,3.943750e-01,0,0
9.333542e-01,9.543542e-01,9.400000e-01,8.125000e-01,1,3.610000e-01,0,0
9.327083e-01,9.537083e-01,9.400000e-01,9.375000e-01,1,3.928750e-01,0,0
9.324792e-01,9.534792e-01,9.400000e-01,1,1,3.936250e-01,0,0
9.333958e-01,9.543958e-01,9.400000e-01,1,1,3.952500e-01,0,0
9.331458e-01,9.541458e-01,9.400000e-01,1,1,3.621250e-01,0,0
9.332708e-01,9.542708e-01,9.400000e-01,8.125000e-01,1,3.646250e-01,0,0
9.331250e-01,9.541250e-01,9.400000e-01,1,1,3.720000e-01,0,0
9.327500e-01,9.537500e-01,9.400000e-01,8.750000e-01,1,3.776250e-01,0,0
9.328333e-01,9.538333e-01,9.400000e-01,1,1,3.910000e-01,0,0
9.333125e-01,9.543125e-01,9.400000e-01,1,1,3.638750e-01,0,0
9.329583e-01,9.539583e-01,9.400000e-01,1,9.375000e-01,3.633750e-01,0,0
9.327083e-01,9.537083e-01,9.400000e-01,8.750000e-01,1,3.947500e-01,0,0
9.330208e-01,9.540208e-01,9.400000e-01,9.375000e-01,1,3.891250e-01,0,0
9.333333e-01,9.543333e-01,9.400000e-01,8.750000e-01,1,3.701250e-01,0,0
9.325833e-01,9.535833e-01,9.400000e-01,8.125000e-01,1,3.932500e-01,0,0
9.331875e-01,9.541875e-01,9.400000e-01,1,1,3.746250e-01,0,0
9.330000e-01,9.540000e-01,9.400000e-01,1,1,3.578750e-01,0,0
9.330208e-01,9.540208e-01,9.400000e-01,9.375000e-01,1,3.687500e-01,0,0
9.330417e-01,9.540417e-01,9.400000e-01,9.375000e-01,1,3.620000e-01,0,0
9.333333e-01,9.543333e-01,9.400000e-01,1,1,3.790000e-01,0,0
9.327708e-01,9.537708e-01,9.400000e-01,1,1,3.865000e-01,0,0
9.334792e-01,9.544792e-01,9.400000e-01,8.750000e-01,1,3.921250e-01,0,0
9.330417e-01,9.540417e-01,9.400000e-01,8.750000e-01,1,3.945000e-01,0,0
9.333333e-01,9.543333e-01,9.400000e-01,9.375000e-01,1,3.595000e-01,0,0
9.327708e-01,9.537708e-01,9.400000e-01,8.750000e-01,1,3.921250e-01,0,0
9.332708e-01,9.542708e-01,9.400000e-01,1,1,4.037500e-01,0,0
9.326250e-01,9.536250e-01,9.400000e-01,8.750000e-01,1,3.628750e-01,0,0
9.133542e-01,9.343542e-01,9.200000e-01,1,1,3.957500e-01,0,0
9.138333e-01,9.348333e-01,9.200000e-01,1,1,3.620000e-01,0,0
9.138333e-01,9.348333e-01,9.200000e-01,7.500000e-01,1,3.700000e-01,0,0
9.135000e-01,9.345000e-01,9.200000e-01,9.375000e-01,1,3.862500e-01,0,0
9.133542e-01,9.343542e-01,9.200000e-01,1,1,3.960000e-01,0,0
9.133750e-01,9.343750e-01,9.200000e-01,9.375000e-01,1,3.960000e-01,0,0
9.135208e-01,9.345208e-01,9.200000e-01,9.375000e-01,1,3.887500e-01,0,0
9.132708e-01,9.342708e-01,9.200000e-01,1,1,3.625000e-01,0,0
9.135625e-01,9.345625e-01,9.200000e-01,9.375000e-01,1,3.970000e-01,0,0
9.136458e-01,9.346458e-01,9.200000e-01,1,1,3.566250e-01,0,0
9.139167e-01,9.349167e-01,9.200000e-01,1,1,3.650000e-01,0,0
9.133125e-01,9.343125e-01,9.200000e-01,8.125000e-01,1,3.948750e-01,0,0
9.136458e-01,9.346458e-01,9.200000e-01,9.375000e-01,1,3.935000e-01,0,0
9.139167e-01,9.349167e-01,9.200000e-01,8.750000e-01,1,3.852500e-01,0,0
9.138125e-01,9.348125e-01,9.200000e-01,1,1,3.663750e-01,0,0
9.142083e-01,9.352083e-01,9.200000e-01,1,1,3.725000e-01,0,0
9.137500e-01,9.347500e-01,9.200000e-01,8.750000e-01,1,3.656250e-01,0,0
9.137917e-01,9.347917e-01,9.200000e-01,1,1,3.858750e-01,0,0
9.141875e-01,9.351875e-01,9.200000e-01,1,1,3.996250e-01,0,0
9.133750e-01,9.343750e-01,9.200000e-01,8.750000e-01,1,3.862500e-01,0,0
9.137708e-01,9.347708e-01,9.200000e-01,1,1,3.610000e-01,0,0
9.136667e-01,9.346667e-01,9.200000e-01,1,1,3.878750e-01,0,0
9.138750e-01,9.348750e-01,9.200000e-01,8.750000e-01,1,3.925000e-01,0,0
9.132500e-01,9.342500e-01,9.200000e-01,9.375000e-01,1,3.666250e-01,0,0
9.139792e-01,9.349792e-01,9.200000e-01,1,1,3.876250e-01,0,0
9.133125e-01,9.343125e-01,9.200000e-01,8.750000e-01,1,3.693750e-01,0,0
9.139792e-01,9.349792e-01,9.200000e-01,9.375000e-01,9.375000e-01,3.931250e-01,0,0
9.135208e-01,9.345208e-01,9.200000e-01,8.750000e-01,1,3.575000e-01,0,0
9.137708e-01,9.347708e-01,9.200000e-01,8.125000e-01,1,3.933750e-01,0,0
9.142500e-01,9.352500e-01,9.200000e-01,1,1,3.993750e-01,0,0
8.932500e-01,9.142500e-01,9.000000e-01,8.125000e-01,1,3.675000e-01,0,0
8.931667e-01,9.141667e-01,9.000000e-01,8.750000e-01,1,3.930000e-01,0,0
8.932500e-01,9.142500e-01,9.000000e-01,9.375000e-01,1,3.625000e-01,0,0
8.934583e-01,9.144583e-01,9.000000e-01,8.125000e-01,1,3.846250e-01,0,0
8.937083e-01,9.147083e-01,9.000000e-01,9.375000e-01,1,3.692500e-01,0,0
8.931667e-01,9.141667e-01,9.000000e-01,1,1,3.950000e-01,0,0
8.929167e-01,9.139167e-01,9.000000e-01,1,1,3.637500e-01,0,0
8.930417e-01,9.140417e-01,9.000000e-01,8.750000e-01,1,3.860000e-01,0,0
8.931250e-01,9.141250e-01,9.000000e-01,8.750000e-01,1,3.930000e-01,0,0
8.937708e-01,9.147708e-01,9.000000e-01,8.750000e-01,1,3.980000e-01,0,0
8.937917e-01,9.147917e-01,9.000000e-01,1,1,3.643750e-01,0,0
8.928125e-01,9.138125e-01,9.000000e-01,8.750000e-01,1,3.875000e-01,0,0
8.932500e-01,9.142500e-01,9.000000e-01,8.750000e-01,1,3.878750e-01,0,0
8.935000e-01,9.145000e-01,9.000000e-01,8.750000e-01,9.375000e-01,3.653750e-01,0,0
8.931042e-01,9.141042e-01,9.000000e-01,8.125000e-01,1,3.813750e-01,0,0
8.931458e-01,9.141458e-01,9.000000e-01,1,1,3.912500e-01,0,0
8.932500e-01,9.142500e-01,9.000000e-01,9.375000e-01,9.375000e-01,3.908750e-01,0,0
8.935417e-01,9.145417e-01,9.000000e-01,8.750000e-01,1,3.641250e-01,0,0
8.932917e-01,9.142917e-01,9.000000e-01,9.375000e-01,1,3.962500e-01,0,0
8.930833e-01,9.140833e-01,9.000000e-01,1,1,3.857500e-01,0,0
8.936250e-01,9.146250e-01,9.000000e-01,9.375000e-01,1,3.862500e-01,0,0
8.937500e-01,9.147500e-01,9.000000e-01,9.375000e-01,1,3.887500e-01,0,0
8.927083e-01,9.137083e-01,9.000000e-01,1,1,3.632500e-01,0,0
8.932292e-01,9.142292e-01,9.000000e-01,9.375000e-01,9.375000e-01,3.593750e-01,0,0
8.933958e-01,9.143958e-01,9.000000e-01,9.375000e-01,1,3.875000e-01,0,0
8.935833e-01,9.145833e-01,9.000000e-01,1,1,3.940000e-01,0,0
8.931250e-01,9.141250e-01,9.000000e-01,9.375000e-01,1,3.990000e-01,0,0
8.934583e-01,9.144583e-01,9.000000e-01,8.125000e-01,1,3.641250e-01,0,0
8.930417e-01,9.140417e-01,9.000000e-01,9.375000e-01,1,3.868750e-01,0,0
8.928750e-01,9.138750e-01,9.000000e-01,1,1,3.948750e-01,0,0
8.739583e-01,8.949583e-01,8.800000e-01,1,1,3.631250e-01,0,0
8.740833e-01,8.950833e-01,8.800000e-01,1,1,3.650000e-01,0,0
8.743333e-01,8.953333e-01,8.800000e-01,8.125000e-01,1,3.935000e-01,0,0
8.740625e-01,8.950625e-01,8.800000e-01,8.125000e-01,1,3.642500e-01,0,0
8.740000e-01,8.950000e-01,8.800000e-01,9.375000e-01,1,3.838750e-01,0,0
8.742500e-01,8.952500e-01,8.800000e-01,1,1,3.648750e-01,0,0
8.743958e-01,8.953958e-01,8.800000e-01,9.375000e-01,9.375000e-01,3.938750e-01,0,0
8.735000e-01,8.945000e-01,8.800000e-01,9.375000e-01,1,3.595000e-01,0,0
8.742083e-01,8.952083e-01,8.800000e-01,1,1,3.653750e-01,0,0
8.739375e-01,8.949375e-01,8.800000e-01,1,1,3.945000e-01,0,0
8.741875e-01,8.951875e-01,8.800000e-01,8.125000e-01,1,3.592500e-01,0,0
8.741458e-01,8.951458e-01,8.800000e-01,1,1,3.842500e-01,0,0
8.741458e-01,8.951458e-01,8.800000e-01,8.750000e-01,1,3.693750e-01,0,0
8.739583e-01,8.949583e-01,8.800000e-01,8.750000e-01,9.375000e-01,3.935000e-01,0,0
8.740833e-01,8.950833e-01,8.800000e-01,8.125000e-01,1,3.837500e-01,0,0
8.736458e-01,8.946458e-01,8.800000e-01,8.125000e-01,1,3.961250e-01,0,0
8.741667e-01,8.951667e-01,8.800000e-01,8.750000e-01,1,3.785000e-01,0,0
8.740417e-01,8.950417e-01,8.800000e-01,8.750000e-01,1,3.605000e-01,0,0
8.737083e-01,8.947083e-01,8.800000e-01,8.125000e-01,1,3.610000e-01,0,0
8.738333e-01,8.948333e-01,8.800000e-01,1,1,3.950000e-01,0,0
8.735000e-01,8.945000e-01,8.800000e-01,7.500000e-01,1,3.618750e-01,0,0
8.741458e-01,8.951458e-01,8.800000e-01,9.375000e-01,1,3.913750e-01,0,0
8.739792e-01,8.949792e-01,8.800000e-01,8.125000e-01,1,3.953750e-01,0,0
8.740208e-01,8.950208e-01,8.800000e-01,8.750000e-01,1,3.946250e-01,0,0
8.739167e-01,8.949167e-01,8.800000e-01,8.750000e-01,1,3.835000e-01,0,0
8.741667e-01,8.951667e-01,8.800000e-01,9.375000e-01,1,3.876250e-01,0,0
8.735625e-01,8.945625e-01,8.800000e-01,1,1,3.647500e-01,0,0
8.743125e-01,8.953125e-01,8.800000e-01,1,1,3.976250e-01,0,0
8.735625e-01,8.945625e-01,8.800000e-01,1,1,3.643750e-01,0,0
8.740417e-01,8.950417e-01,8.800000e-01,1,1,3.903750e-01,0,0
8.533958e-01,8.743958e-01,8.600000e-01,9.375000e-01,1,3.632500e-01,0,0
8.539792e-01,8.749792e-01,8.600000e-01,9.375000e-01,1,3.672500e-01,0,0
8.531875e-01,8.741875e-01,8.600000e-01,1,1,3.658750e-01,0,0
8.532917e-01,8.742917e-01,8.600000e-01,1,1,3.928750e-01,0,0
8.532917e-01,8.742917e-01,8.600000e-01,9.375000e-01,1,3.620000e-01,0,0
8.537083e-01,8.747083e-01,8.600000e-01,1,1,3.686250e-01,0,0
8.540000e-01,8.750000e-01,8.600000e-01,8.750000e-01,1,3.937500e-01,0,0
8.537083e-01,8.747083e-01,8.600000e-01,8.125000e-01,1,3.923750e-01,0,0
8.540417e-01,8.750417e-01,8.600000e-01,1,1,3.637500e-01,0,0
8.541042e-01,8.751042e-01,8.600000e-01,1,1,3.965000e-01,0,0
8.541250e-01,8.751250e-01,8.600000e-01,9.375000e-01,1,3.993750e-01,0,0
8.532917e-01,8.742917e-01,8.600000e-01,1,1,3.953750e-01,0,0
8.541250e-01,8.751250e-01,8.600000e-01,1,1,3.845000e-01,0,0
8.536250e-01,8.746250e-01,8.600000e-01,1,1,3.640000e-01,0,0
8.537708e-01,8.747708e-01,8.600000e-01,1,1,3.742500e-01,0,0
8.537500e-01,8.747500e-01,8.600000e-01,1,1,3.620000e-01,0,0
8.540208e-01,8.750208e-01,8.600000e-01,8.750000e-01,1,3.596250e-01,0,0
8.539583e-01,8.749583e-01,8.600000e-01,9.375000e-01,9.375000e-01,3.653750e-01,0,0
8.538958e-01,8.748958e-01,8.600000e-01,8.750000e-01,1,3.693750e-01,0,0
8.533125e-01,8.743125e-01,8.600000e-01,1,1,3.887500e-01,0,0
8.538125e-01,8.748125e-01,8.600000e-01,9.375000e-01,1,3.873750e-01,0,0
8.535833e-01,8.745833e-01,8.600000e-01,8.125000e-01,1,3.681250e-01,0,0
8.536875e-01,8.746875e-01,8.600000e-01,1,1,4.023750e-01,0,0
8.532292e-01,8.742292e-01,8.600000e-01,1,1,3.860000e-01,0,0
8.537292e-01,8.747292e-01,8.600000e-01,8.750000e-01,1,3.886250e-01,0,0
8.541042e-01,8.751042e-01,8.600000e-01,9.375000e-01,1,3.633750e-01,0,0
8.535417e-01,8.745417e-01,8.600000e-01,8.750000e-01,1,4.035000e-01,0,0
8.542083e-01,8.752083e-01,8.600000e-01,1,1,3.918750e-01,0,0
8.534375e-01,8.744375e-01,8.600000e-01,8.125000e-01,8.750000e-01,3.685000e-01,0,0
8.535417e-01,8.745417e-01,8.600000e-01,1,1,3.961250e-01,0,0
8.346458e-01,8.556458e-01,8.400000e-01,1,9.375000e-01,3.898750e-01,0,0
8.339583e-01,8.549583e-01,8.400000e-01,8.750000e-01,1,3.778750e-01,0,0
8.339583e-01,8.549583e-01,8.400000e-01,8.125000e-01,1,3.918750e-01,0,0
8.342500e-01,8.552500e-01,8.400000e-01,1,1,3.697500e-01,0,0
8.340000e-01,8.550000e-01,8.400000e-01,7.500000e-01,1,3.868750e-01,0,0
8.343542e-01,8.553542e-01,8.400000e-01,9.375000e-01,1,3.698750e-01,0,0
8.347083e-01,8.557083e-01,8.400000e-01,8.750000e-01,1,3.913750e-01,0,0
8.340833e-01,8.550833e-01,8.400000e-01,8.125000e-01,1,3.982500e-01,0,0
8.340208e-01,8.550208e-01,8.400000e-01,7.500000e-01,1,3.603750e-01,0,0
8.341250e-01,8.551250e-01,8.400000e-01,9.375000e-01,9.375000e-01,3.888750e-01,0,0
8.340417e-01,8.550417e-01,8.400000e-01,1,1,3.940000e-01,0,0
8.340833e-01,8.550833e-01,8.400000e-01,1,9.375000e-01,3.635000e-01,0,0
8.342292e-01,8.552292e-01,8.400000e-01,9.375000e-01,1,3.987500e-01,0,0
8.346875e-01,8.556875e-01,8.400000e-01,8.750000e-01,1,3.703750e-01,0,0
8.336667e-01,8.546667e-01,8.400000e-01,1,1,3.952500e-01,0,0
8.349375e-01,8.559375e-01,8.400000e-01,1,1,3.623750e-01,0,0
8.348542e-01,8.558542e-01,8.400000e-01,8.750000e-01,9.375000e-01,3.810000e-01,0,0
8.347708e-01,8.557708e-01,8.400000e-01,9.375000e-01,1,3.687500e-01,0,0
8.341875e-01,8.551875e-01,8.400000e-01,9.375000e-01,1,3.727500e-01,0,0
