AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F1_b39_w4_hook.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.746604e+00,1.767604e+00,1.760000e+00,0,1,3.613750e-01,0,0
1.746938e+00,1.767937e+00,1.760000e+00,0,1,3.632500e-01,0,0
1.746875e+00,1.767875e+00,1.760000e+00,0,1,3.580000e-01,0,0
1.746271e+00,1.767271e+00,1.760000e+00,0,1,3.945000e-01,0,0
1.747146e+00,1.768146e+00,1.760000e+00,0,1,3.652500e-01,0,0
1.746500e+00,1.767500e+00,1.760000e+00,0,1,3.643750e-01,0,0
1.746979e+00,1.767979e+00,1.760000e+00,0,1,3.891250e-01,0,0
1.746729e+00,1.767729e+00,1.760000e+00,0,1,3.610000e-01,0,0
1.746917e+00,1.767917e+00,1.760000e+00,0,1,3.617500e-01,0,0
1.746813e+00,1.767813e+00,1.760000e+00,0,1,3.598750e-01,0,0
1.746708e+00,1.767708e+00,1.760000e+00,0,1,3.908750e-01,0,0
1.746938e+00,1.767937e+00,1.760000e+00,0,1,3.723750e-01,0,0
1.746750e+00,1.767750e+00,1.760000e+00,0,1,3.602500e-01,0,0
1.746354e+00,1.767354e+00,1.760000e+00,0,1,3.925000e-01,0,0
1.746292e+00,1.767292e+00,1.760000e+00,0,1,3.897500e-01,0,0
1.746708e+00,1.767708e+00,1.760000e+00,0,1,3.640000e-01,0,0
1.746542e+00,1.767542e+00,1.760000e+00,0,1,3.933750e-01,0,0
1.746438e+00,1.767437e+00,1.760000e+00,0,1,3.843750e-01,0,0
1.746521e+00,1.767521e+00,1.760000e+00,0,1,3.968750e-01,0,0
1.746375e+00,1.767375e+00,1.760000e+00,0,1,3.860000e-01,0,0
1.746521e+00,1.767521e+00,1.760000e+00,0,1,3.936250e-01,0,0
1.747042e+00,1.768042e+00,1.760000e+00,0,1,3.605000e-01,0,0
1.746979e+00,1.767979e+00,1.760000e+00,0,1,3.895000e-01,0,0
1.746542e+00,1.767542e+00,1.760000e+00,0,1,3.867500e-01,0,0
1.747021e+00,1.768021e+00,1.760000e+00,0,1,3.661250e-01,0,0
1.746479e+00,1.767479e+00,1.760000e+00,0,9.375000e-01,3.938750e-01,0,0
1.747000e+00,1.768000e+00,1.760000e+00,0,1,3.640000e-01,0,0
1.726646e+00,1.747646e+00,1.740000e+00,0,1,3.908750e-01,0,0
1.726792e+00,1.747792e+00,1.740000e+00,0,1,3.907500e-01,0,0
1.726229e+00,1.747229e+00,1.740000e+00,0,1,3.983750e-01,0,0
1.726542e+00,1.747542e+00,1.740000e+00,0,8.750000e-01,3.973750e-01,0,0
1.726813e+00,1.747812e+00,1.740000e+00,0,1,3.710000e-01,0,0
1.725854e+00,1.746854e+00,1.740000e+00,0,9.375000e-01,3.612500e-01,0,0
1.725854e+00,1.746854e+00,1.740000e+00,0,1,3.631250e-01,0,0
1.726500e+00,1.747500e+00,1.740000e+00,0,1,3.615000e-01,0,0
1.725896e+00,1.746896e+00,1.740000e+00,0,1,3.658750e-01,0,0
1.726292e+00,1.747292e+00,1.740000e+00,0,1,3.553750e-01,0,0
1.726292e+00,1.747292e+00,1.740000e+00,0,1,3.637500e-01,0,0
1.726354e+00,1.747354e+00,1.740000e+00,0,1,3.961250e-01,0,0
1.726458e+00,1.747458e+00,1.740000e+00,0,1,3.600000e-01,0,0
1.726396e+00,1.747396e+00,1.740000e+00,0,1,3.575000e-01,0,0
1.726521e+00,1.747521e+00,1.740000e+00,0,1,3.957500e-01,0,0
1.726083e+00,1.747083e+00,1.740000e+00,0,1,3.621250e-01,0,0
1.726500e+00,1.747500e+00,1.740000e+00,0,1,3.621250e-01,0,0
1.726417e+00,1.747417e+00,1.740000e+00,0,1,3.608750e-01,0,0
1.726396e+00,1.747396e+00,1.740000e+00,0,1,3.908750e-01,0,0
1.726375e+00,1.747375e+00,1.740000e+00,0,9.375000e-01,3.966250e-01,0,0
1.725958e+00,1.746958e+00,1.740000e+00,0,1,3.831250e-01,0,0
1.725958e+00,1.746958e+00,1.740000e+00,0,9.375000e-01,3.956250e-01,0,0
1.726583e+00,1.747583e+00,1.740000e+00,0,1,3.887500e-01,0,0
1.726042e+00,1.747042e+00,1.740000e+00,0,1,3.627500e-01,0,0
1.726333e+00,1.747333e+00,1.740000e+00,0,1,3.976250e-01,0,0
1.725729e+00,1.746729e+00,1.740000e+00,0,1,3.850000e-01,0,0
1.726146e+00,1.747146e+00,1.740000e+00,0,9.375000e-01,3.728750e-01,0,0
1.726396e+00,1.747396e+00,1.740000e+00,0,1,3.677500e-01,0,0
1.726167e+00,1.747167e+00,1.740000e+00,0,1,3.801250e-01,0,0
1.726146e+00,1.747146e+00,1.740000e+00,0,1,3.652500e-01,0,0
1.706521e+00,1.727521e+00,1.720000e+00,0,1,3.650000e-01,0,0
1.706479e+00,1.727479e+00,1.720000e+00,0,1,3.605000e-01,0,0
1.706792e+00,1.727792e+00,1.720000e+00,0,8.750000e-01,3.612500e-01,0,0
1.707417e+00,1.728417e+00,1.720000e+00,0,1,3.927500e-01,0,0
1.706375e+00,1.727375e+00,1.720000e+00,0,1,3.956250e-01,0,0
1.707042e+00,1.728042e+00,1.720000e+00,0,1,3.577500e-01,0,0
1.706625e+00,1.727625e+00,1.720000e+00,0,9.375000e-01,3.648750e-01,0,0
1.706833e+00,1.727833e+00,1.720000e+00,0,1,3.612500e-01,0,0
1.707083e+00,1.728083e+00,1.720000e+00,0,1,3.842500e-01,0,0
1.706500e+00,1.727500e+00,1.720000e+00,0,1,3.920000e-01,0,0
1.706063e+00,1.727062e+00,1.720000e+00,0,1,3.871250e-01,0,0
1.707042e+00,1.728042e+00,1.720000e+00,0,1,3.966250e-01,0,0
1.706708e+00,1.727708e+00,1.720000e+00,0,1,3.861250e-01,0,0
1.706792e+00,1.727792e+00,1.720000e+00,0,1,3.901250e-01,0,0
1.706729e+00,1.727729e+00,1.720000e+00,0,1,3.611250e-01,0,0
1.706375e+00,1.727375e+00,1.720000e+00,0,1,3.925000e-01,0,0
1.706646e+00,1.727646e+00,1.720000e+00,0,1,3.841250e-01,0,0
1.707458e+00,1.728458e+00,1.720000e+00,0,1,3.913750e-01,0,0
1.707167e+00,1.728167e+00,1.720000e+00,0,1,3.875000e-01,0,0
1.706875e+00,1.727875e+00,1.720000e+00,0,1,3.711250e-01,0,0
1.707333e+00,1.728333e+00,1.720000e+00,0,1,3.612500e-01,0,0
1.707250e+00,1.728250e+00,1.720000e+00,0,1,3.908750e-01,0,0
1.706604e+00,1.727604e+00,1.720000e+00,0,1,3.901250e-01,0,0
1.707354e+00,1.728354e+00,1.720000e+00,0,1,3.856250e-01,0,0
1.706979e+00,1.727979e+00,1.720000e+00,0,1,3.708750e-01,0,0
1.706417e+00,1.727417e+00,1.720000e+00,0,1,3.922500e-01,0,0
1.706792e+00,1.727792e+00,1.720000e+00,0,9.375000e-01,3.847500e-01,0,0
1.706354e+00,1.727354e+00,1.720000e+00,0,1,3.661250e-01,0,0
1.707229e+00,1.728229e+00,1.720000e+00,0,1,3.901250e-01,0,0
1.707375e+00,1.728375e+00,1.720000e+00,0,1,3.632500e-01,0,0
1.686625e+00,1.707625e+00,1.700000e+00,0,9.375000e-01,3.637500e-01,0,0
1.686750e+00,1.707750e+00,1.700000e+00,0,1,3.856250e-01,0,0
1.686604e+00,1.707604e+00,1.700000e+00,0,1,3.957500e-01,0,0
1.686375e+00,1.707375e+00,1.700000e+00,0,9.375000e-01,3.658750e-01,0,0
1.686271e+00,1.707271e+00,1.700000e+00,0,1,3.753750e-01,0,0
1.686354e+00,1.707354e+00,1.700000e+00,0,9.375000e-01,3.901250e-01,0,0
1.686688e+00,1.707688e+00,1.700000e+00,0,1,3.901250e-01,0,0
1.686417e+00,1.707417e+00,1.700000e+00,0,1,3.970000e-01,0,0
1.687000e+00,1.708000e+00,1.700000e+00,0,1,3.863750e-01,0,0
1.686708e+00,1.707708e+00,1.700000e+00,0,9.375000e-01,3.961250e-01,0,0
1.686792e+00,1.707792e+00,1.700000e+00,0,1,3.572500e-01,0,0
1.686292e+00,1.707292e+00,1.700000e+00,0,1,3.953750e-01,0,0
1.686917e+00,1.707917e+00,1.700000e+00,0,1,3.906250e-01,0,0
1.687104e+00,1.708104e+00,1.700000e+00,0,1,3.898750e-01,0,0
1.686938e+00,1.707938e+00,1.700000e+00,0,1,3.592500e-01,0,0
1.687083e+00,1.708083e+00,1.700000e+00,0,1,3.976250e-01,0,0
1.686104e+00,1.707104e+00,1.700000e+00,0,1,3.898750e-01,0,0
1.687021e+00,1.708021e+00,1.700000e+00,0,1,3.668750e-01,0,0
1.687208e+00,1.708208e+00,1.700000e+00,0,1,3.860000e-01,0,0
1.686500e+00,1.707500e+00,1.700000e+00,0,1,3.846250e-01,0,0
1.686292e+00,1.707292e+00,1.700000e+00,0,1,3.882500e-01,0,0
1.686354e+00,1.707354e+00,1.700000e+00,0,9.375000e-01,3.865000e-01,0,0
1.687146e+00,1.708146e+00,1.700000e+00,0,9.375000e-01,3.941250e-01,0,0
1.686521e+00,1.707521e+00,1.700000e+00,0,1,3.578750e-01,0,0
1.686271e+00,1.707271e+00,1.700000e+00,0,9.375000e-01,3.686250e-01,0,0
1.686938e+00,1.707938e+00,1.700000e+00,0,9.375000e-01,3.606250e-01,0,0
1.686854e+00,1.707854e+00,1.700000e+00,0,1,3.880000e-01,0,0
1.687167e+00,1.708167e+00,1.700000e+00,0,1,3.840000e-01,0,0
1.686646e+00,1.707646e+00,1.700000e+00,0,1,3.583750e-01,0,0
1.687146e+00,1.708146e+00,1.700000e+00,0,1,3.845000e-01,0,0
1.667313e+00,1.688313e+00,1.680000e+00,0,9.375000e-01,3.825000e-01,0,0
1.667750e+00,1.688750e+00,1.680000e+00,0,1,3.992500e-01,0,0
1.667854e+00,1.688854e+00,1.680000e+00,0,1,3.887500e-01,0,0
1.667687e+00,1.688687e+00,1.680000e+00,0,9.375000e-01,3.952500e-01,0,0
1.667104e+00,1.688104e+00,1.680000e+00,0,1,3.815000e-01,0,0
1.667500e+00,1.688500e+00,1.680000e+00,0,1,3.605000e-01,0,0
1.667188e+00,1.688187e+00,1.680000e+00,0,9.375000e-01,3.658750e-01,0,0
1.667896e+00,1.688896e+00,1.680000e+00,0,9.375000e-01,3.613750e-01,0,0
1.667646e+00,1.688646e+00,1.680000e+00,0,1,3.616250e-01,0,0
1.667729e+00,1.688729e+00,1.680000e+00,0,1,4.015000e-01,0,0
1.667146e+00,1.688146e+00,1.680000e+00,0,1,3.560000e-01,0,0
1.666708e+00,1.687708e+00,1.680000e+00,0,1,3.928750e-01,0,0
1.667542e+00,1.688542e+00,1.680000e+00,0,1,3.860000e-01,0,0
1.667687e+00,1.688687e+00,1.680000e+00,0,1,3.911250e-01,0,0
1.667167e+00,1.688167e+00,1.680000e+00,0,1,3.832500e-01,0,0
1.667458e+00,1.688458e+00,1.680000e+00,0,1,3.915000e-01,0,0
1.667146e+00,1.688146e+00,1.680000e+00,0,1,3.862500e-01,0,0
1.667083e+00,1.688083e+00,1.680000e+00,0,1,3.961250e-01,0,0
1.667458e+00,1.688458e+00,1.680000e+00,0,1,3.826250e-01,0,0
1.667250e+00,1.688250e+00,1.680000e+00,0,1,3.710000e-01,0,0
1.667271e+00,1.688271e+00,1.680000e+00,0,1,3.580000e-01,0,0
1.667375e+00,1.688375e+00,1.680000e+00,0,1,3.607500e-01,0,0
1.667188e+00,1.688187e+00,1.680000e+00,0,1,3.926250e-01,0,0
1.666979e+00,1.687979e+00,1.680000e+00,0,1,3.615000e-01,0,0
1.667354e+00,1.688354e+00,1.680000e+00,0,1,3.547500e-01,0,0
1.667750e+00,1.688750e+00,1.680000e+00,0,1,3.813750e-01,0,0
1.666729e+00,1.687729e+00,1.680000e+00,0,1,3.890000e-01,0,0
1.667896e+00,1.688896e+00,1.680000e+00,0,1,3.562500e-01,0,0
1.667792e+00,1.688792e+00,1.680000e+00,0,1,3.920000e-01,0,0
1.667375e+00,1.688375e+00,1.680000e+00,0,1,3.942500e-01,0,0
1.646563e+00,1.667563e+00,1.660000e+00,0,9.375000e-01,3.837500e-01,0,0
1.647542e+00,1.668542e+00,1.660000e+00,0,1,3.601250e-01,0,0
1.647104e+00,1.668104e+00,1.660000e+00,0,1,3.555000e-01,0,0
1.646938e+00,1.667938e+00,1.660000e+00,0,1,3.908750e-01,0,0
1.646875e+00,1.667875e+00,1.660000e+00,0,1,3.537500e-01,0,0
1.647208e+00,1.668208e+00,1.660000e+00,0,1,3.853750e-01,0,0
1.647229e+00,1.668229e+00,1.660000e+00,0,1,3.591250e-01,0,0
1.646917e+00,1.667917e+00,1.660000e+00,0,9.375000e-01,3.985000e-01,0,0
1.647104e+00,1.668104e+00,1.660000e+00,0,1,3.853750e-01,0,0
1.647333e+00,1.668333e+00,1.660000e+00,0,1,3.616250e-01,0,0
1.647021e+00,1.668021e+00,1.660000e+00,0,9.375000e-01,3.732500e-01,0,0
1.646396e+00,1.667396e+00,1.660000e+00,0,1,3.578750e-01,0,0
1.647167e+00,1.668167e+00,1.660000e+00,0,1,4.023750e-01,0,0
1.646542e+00,1.667542e+00,1.660000e+00,0,1,3.987500e-01,0,0
1.646583e+00,1.667583e+00,1.660000e+00,0,1,3.931250e-01,0,0
1.646500e+00,1.667500e+00,1.660000e+00,0,1,3.620000e-01,0,0
1.646958e+00,1.667958e+00,1.660000e+00,0,9.375000e-01,3.820000e-01,0,0
1.647146e+00,1.668146e+00,1.660000e+00,0,1,3.918750e-01,0,0
1.647063e+00,1.668063e+00,1.660000e+00,0,1,3.632500e-01,0,0
1.647229e+00,1.668229e+00,1.660000e+00,0,1,3.580000e-01,0,0
1.646771e+00,1.667771e+00,1.660000e+00,0,1,3.596250e-01,0,0
1.647354e+00,1.668354e+00,1.660000e+00,0,1,3.990000e-01,0,0
1.647104e+00,1.668104e+00,1.660000e+00,0,1,3.557500e-01,0,0
1.646750e+00,1.667750e+00,1.660000e+00,0,1,3.572500e-01,0,0
1.647292e+00,1.668292e+00,1.660000e+00,0,9.375000e-01,3.596250e-01,0,0
1.647333e+00,1.668333e+00,1.660000e+00,0,1,3.893750e-01,0,0
1.646896e+00,1.667896e+00,1.660000e+00,0,1,3.672500e-01,0,0
1.646813e+00,1.667812e+00,1.660000e+00,0,9.375000e-01,3.612500e-01,0,0
1.646792e+00,1.667792e+00,1.660000e+00,0,1,3.838750e-01,0,0
1.647646e+00,1.668646e+00,1.660000e+00,0,1,3.915000e-01,0,0
1.627771e+00,1.648771e+00,1.640000e+00,0,1,3.868750e-01,0,0
1.627396e+00,1.648396e+00,1.640000e+00,0,1,3.897500e-01,0,0
1.627833e+00,1.648833e+00,1.640000e+00,0,1,3.607500e-01,0,0
1.627750e+00,1.648750e+00,1.640000e+00,6.250000e-02,1,3.600000e-01,0,0
1.627583e+00,1.648583e+00,1.640000e+00,0,1,3.605000e-01,0,0
1.627458e+00,1.648458e+00,1.640000e+00,0,1,3.912500e-01,0,0
1.627875e+00,1.648875e+00,1.640000e+00,0,1,3.577500e-01,0,0
1.628125e+00,1.649125e+00,1.640000e+00,0,1,4.001250e-01,0,0
1.628208e+00,1.649208e+00,1.640000e+00,0,1,3.873750e-01,0,0
1.627771e+00,1.648771e+00,1.640000e+00,1.250000e-01,1,3.565000e-01,0,0
1.627854e+00,1.648854e+00,1.640000e+00,0,1,3.886250e-01,0,0
1.628000e+00,1.649000e+00,1.640000e+00,0,1,3.892500e-01,0,0
1.627313e+00,1.648313e+00,1.640000e+00,0,1,3.821250e-01,0,0
1.627458e+00,1.648458e+00,1.640000e+00,0,1,3.671250e-01,0,0
1.627125e+00,1.648125e+00,1.640000e+00,0,1,3.800000e-01,0,0
1.627125e+00,1.648125e+00,1.640000e+00,0,1,3.918750e-01,0,0
1.627667e+00,1.648667e+00,1.640000e+00,0,1,3.852500e-01,0,0
1.627271e+00,1.648271e+00,1.640000e+00,0,1,3.906250e-01,0,0
1.627500e+00,1.648500e+00,1.640000e+00,0,1,3.855000e-01,0,0
1.627771e+00,1.648771e+00,1.640000e+00,0,9.375000e-01,3.918750e-01,0,0
1.627458e+00,1.648458e+00,1.640000e+00,0,1,3.921250e-01,0,0
1.627417e+00,1.648417e+00,1.640000e+00,0,1,3.636250e-01,0,0
1.627500e+00,1.648500e+00,1.640000e+00,0,1,3.595000e-01,0,0
1.627271e+00,1.648271e+00,1.640000e+00,0,1,3.897500e-01,0,0
1.627792e+00,1.648792e+00,1.640000e+00,0,1,3.911250e-01,0,0
1.627479e+00,1.648479e+00,1.640000e+00,0,1,3.513750e-01,0,0
1.627833e+00,1.648833e+00,1.640000e+00,0,1,3.808750e-01,0,0
1.626917e+00,1.647917e+00,1.640000e+00,0,1,3.933750e-01,0,0
1.627292e+00,1.648292e+00,1.640000e+00,0,1,3.586250e-01,0,0
1.627271e+00,1.648271e+00,1.640000e+00,0,1,3.601250e-01,0,0
1.607313e+00,1.628313e+00,1.620000e+00,0,1,3.895000e-01,0,0
1.607187e+00,1.628187e+00,1.620000e+00,0,1,3.588750e-01,0,0
1.606750e+00,1.627750e+00,1.620000e+00,0,1,3.956250e-01,0,0
1.606563e+00,1.627563e+00,1.620000e+00,0,9.375000e-01,3.853750e-01,0,0
1.607542e+00,1.628542e+00,1.620000e+00,0,1,3.725000e-01,0,0
1.607292e+00,1.628292e+00,1.620000e+00,0,1,3.626250e-01,0,0
1.606750e+00,1.627750e+00,1.620000e+00,0,1,3.925000e-01,0,0
1.607479e+00,1.628479e+00,1.620000e+00,0,1,3.598750e-01,0,0
1.607167e+00,1.628167e+00,1.620000e+00,0,1,3.583750e-01,0,0
1.607479e+00,1.628479e+00,1.620000e+00,0,1,3.690000e-01,0,0
1.606813e+00,1.627813e+00,1.620000e+00,0,1,3.936250e-01,0,0
1.607542e+00,1.628542e+00,1.620000e+00,0,1,3.855000e-01,0,0
1.607375e+00,1.628375e+00,1.620000e+00,0,1,3.912500e-01,0,0
1.606833e+00,1.627833e+00,1.620000e+00,6.250000e-02,1,3.577500e-01,0,0
1.607313e+00,1.628313e+00,1.620000e+00,0,9.375000e-01,3.658750e-01,0,0
1.607417e+00,1.628417e+00,1.620000e+00,0,1,3.958750e-01,0,0
1.607688e+00,1.628688e+00,1.620000e+00,0,1,3.593750e-01,0,0
1.607271e+00,1.628271e+00,1.620000e+00,6.250000e-02,1,3.577500e-01,0,0
1.607187e+00,1.628187e+00,1.620000e+00,0,1,3.613750e-01,0,0
1.607438e+00,1.628437e+00,1.620000e+00,0,1,3.881250e-01,0,0
1.606667e+00,1.627667e+00,1.620000e+00,0,1,3.813750e-01,0,0
1.606938e+00,1.627938e+00,1.620000e+00,1.250000e-01,1,3.808750e-01,0,0
1.606854e+00,1.627854e+00,1.620000e+00,0,9.375000e-01,3.836250e-01,0,0
1.606688e+00,1.627687e+00,1.620000e+00,0,1,3.965000e-01,0,0
1.607063e+00,1.628062e+00,1.620000e+00,0,1,3.656250e-01,0,0
1.606917e+00,1.627917e+00,1.620000e+00,0,1,3.853750e-01,0,0
1.607688e+00,1.628688e+00,1.620000e+00,0,1,3.837500e-01,0,0
1.607063e+00,1.628062e+00,1.620000e+00,0,1,3.907500e-01,0,0
1.606833e+00,1.627833e+00,1.620000e+00,0,1,3.816250e-01,0,0
1.607521e+00,1.628521e+00,1.620000e+00,0,1,3.885000e-01,0,0
1.587646e+00,1.608646e+00,1.600000e+00,4.375000e-01,1,3.567500e-01,0,0
1.588104e+00,1.609104e+00,1.600000e+00,0,9.375000e-01,3.578750e-01,0,0
1.587396e+00,1.608396e+00,1.600000e+00,8.125000e-01,1,3.588750e-01,0,0
1.587375e+00,1.608375e+00,1.600000e+00,0,1,3.860000e-01,0,0
1.587792e+00,1.608792e+00,1.600000e+00,0,1,3.922500e-01,0,0
1.587688e+00,1.608688e+00,1.600000e+00,3.125000e-01,9.375000e-01,3.978750e-01,0,0
1.587896e+00,1.608896e+00,1.600000e+00,0,1,3.931250e-01,0,0
1.588188e+00,1.609187e+00,1.600000e+00,0,1,3.620000e-01,0,0
1.587750e+00,1.608750e+00,1.600000e+00,0,1,3.911250e-01,0,0
1.587958e+00,1.608958e+00,1.600000e+00,0,1,3.843750e-01,0,0
1.587271e+00,1.608271e+00,1.600000e+00,0,1,3.757500e-01,0,0
1.587542e+00,1.608542e+00,1.600000e+00,0,1,3.841250e-01,0,0
1.587688e+00,1.608688e+00,1.600000e+00,0,1,3.863750e-01,0,0
1.587521e+00,1.608521e+00,1.600000e+00,0,9.375000e-01,3.848750e-01,0,0
1.587458e+00,1.608458e+00,1.600000e+00,0,1,3.578750e-01,0,0
1.587792e+00,1.608792e+00,1.600000e+00,0,1,3.826250e-01,0,0
1.587354e+00,1.608354e+00,1.600000e+00,6.250000e-02,1,3.575000e-01,0,0
1.587792e+00,1.608792e+00,1.600000e+00,0,1,3.971250e-01,0,0
1.588146e+00,1.609146e+00,1.600000e+00,3.125000e-01,1,3.623750e-01,0,0
1.587750e+00,1.608750e+00,1.600000e+00,0,1,3.936250e-01,0,0
1.587875e+00,1.608875e+00,1.600000e+00,3.125000e-01,1,3.565000e-01,0,0
1.587896e+00,1.608896e+00,1.600000e+00,0,9.375000e-01,3.915000e-01,0,0
1.587854e+00,1.608854e+00,1.600000e+00,1.250000e-01,1,3.580000e-01,0,0
1.588042e+00,1.609042e+00,1.600000e+00,0,1,3.907500e-01,0,0
1.588000e+00,1.609000e+00,1.600000e+00,0,1,3.916250e-01,0,0
1.587583e+00,1.608583e+00,1.600000e+00,0,1,3.845000e-01,0,0
1.588125e+00,1.609125e+00,1.600000e+00,0,1,3.881250e-01,0,0
1.587438e+00,1.608437e+00,1.600000e+00,0,1,3.847500e-01,0,0
1.588146e+00,1.609146e+00,1.600000e+00,0,1,3.917500e-01,0,0
1.587396e+00,1.608396e+00,1.600000e+00,0,1,3.802500e-01,0,0
1.567604e+00,1.588604e+00,1.580000e+00,2.500000e-01,1,3.900000e-01,0,0
1.568021e+00,1.589021e+00,1.580000e+00,0,1,3.885000e-01,0,0
1.567250e+00,1.588250e+00,1.580000e+00,0,1,3.938750e-01,0,0
1.567292e+00,1.588292e+00,1.580000e+00,7.500000e-01,1,3.582500e-01,0,0
1.567479e+00,1.588479e+00,1.580000e+00,1.250000e-01,1,3.902500e-01,0,0
1.567500e+00,1.588500e+00,1.580000e+00,4.375000e-01,1,3.597500e-01,0,0
1.567458e+00,1.588458e+00,1.580000e+00,6.875000e-01,1,3.936250e-01,0,0
1.567396e+00,1.588396e+00,1.580000e+00,6.250000e-02,1,3.837500e-01,0,0
1.567646e+00,1.588646e+00,1.580000e+00,0,1,3.837500e-01,0,0
1.566979e+00,1.587979e+00,1.580000e+00,6.250000e-02,9.375000e-01,3.650000e-01,0,0
1.567250e+00,1.588250e+00,1.580000e+00,6.875000e-01,1,3.665000e-01,0,0
1.567563e+00,1.588563e+00,1.580000e+00,9.375000e-01,1,3.883750e-01,0,0
1.567958e+00,1.588958e+00,1.580000e+00,0,9.375000e-01,3.602500e-01,0,0
1.567375e+00,1.588375e+00,1.580000e+00,0,9.375000e-01,3.926250e-01,0,0
1.567375e+00,1.588375e+00,1.580000e+00,0,1,3.650000e-01,0,0
1.567771e+00,1.588771e+00,1.580000e+00,0,1,3.943750e-01,0,0
1.567792e+00,1.588792e+00,1.580000e+00,7.500000e-01,1,3.882500e-01,0,0
1.567313e+00,1.588313e+00,1.580000e+00,5.625000e-01,1,3.920000e-01,0,0
1.567354e+00,1.588354e+00,1.580000e+00,0,1,3.836250e-01,0,0
1.567958e+00,1.588958e+00,1.580000e+00,6.250000e-02,1,3.901250e-01,0,0
1.567167e+00,1.588167e+00,1.580000e+00,0,1,3.827500e-01,0,0
1.567396e+00,1.588396e+00,1.580000e+00,0,1,3.683750e-01,0,0
1.567500e+00,1.588500e+00,1.580000e+00,1.250000e-01,1,3.576250e-01,0,0
1.567438e+00,1.588437e+00,1.580000e+00,3.750000e-01,1,3.976250e-01,0,0
1.567250e+00,1.588250e+00,1.580000e+00,0,1,3.793750e-01,0,0
1.567708e+00,1.588708e+00,1.580000e+00,1.250000e-01,1,3.897500e-01,0,0
1.567521e+00,1.588521e+00,1.580000e+00,0,1,3.590000e-01,0,0
1.567542e+00,1.588542e+00,1.580000e+00,0,1,3.930000e-01,0,0
1.567417e+00,1.588417e+00,1.580000e+00,1.250000e-01,1,3.815000e-01,0,0
1.567667e+00,1.588667e+00,1.580000e+00,0,1,3.900000e-01,0,0
1.547875e+00,1.568875e+00,1.560000e+00,1.250000e-01,1,3.841250e-01,0,0
1.547771e+00,1.568771e+00,1.560000e+00,5.000000e-01,1,3.952500e-01,0,0
1.548000e+00,1.569000e+00,1.560000e+00,5.000000e-01,1,3.630000e-01,0,0
1.548313e+00,1.569313e+00,1.560000e+00,6.250000e-02,1,3.915000e-01,0,0
1.548063e+00,1.569063e+00,1.560000e+00,0,1,3.813750e-01,0,0
1.547729e+00,1.568729e+00,1.560000e+00,6.250000e-01,9.375000e-01,3.562500e-01,0,0
1.548104e+00,1.569104e+00,1.560000e+00,1.250000e-01,1,3.570000e-01,0,0
1.547833e+00,1.568833e+00,1.560000e+00,5.000000e-01,9.375000e-01,3.630000e-01,0,0
1.548500e+00,1.569500e+00,1.560000e+00,8.750000e-01,1,3.603750e-01,0,0
1.548063e+00,1.569063e+00,1.560000e+00,4.375000e-01,1,3.976250e-01,0,0
1.547771e+00,1.568771e+00,1.560000e+00,0,1,3.835000e-01,0,0
1.548604e+00,1.569604e+00,1.560000e+00,0,1,3.941250e-01,0,0
1.547875e+00,1.568875e+00,1.560000e+00,0,1,3.855000e-01,0,0
1.547917e+00,1.568917e+00,1.560000e+00,0,1,3.863750e-01,0,0
1.547667e+00,1.568667e+00,1.560000e+00,4.375000e-01,1,3.907500e-01,0,0
1.547938e+00,1.568938e+00,1.560000e+00,0,1,3.887500e-01,0,0
1.548583e+00,1.569583e+00,1.560000e+00,6.250000e-02,1,3.885000e-01,0,0
1.548208e+00,1.569208e+00,1.560000e+00,3.750000e-01,1,3.633750e-01,0,0
1.548125e+00,1.569125e+00,1.560000e+00,6.250000e-01,1,3.587500e-01,0,0
1.547854e+00,1.568854e+00,1.560000e+00,8.125000e-01,1,3.888750e-01,0,0
1.548104e+00,1.569104e+00,1.560000e+00,1.250000e-01,1,3.937500e-01,0,0
1.547875e+00,1.568875e+00,1.560000e+00,0,1,3.801250e-01,0,0
1.548083e+00,1.569083e+00,1.560000e+00,4.375000e-01,9.375000e-01,3.958750e-01,0,0
1.547688e+00,1.568688e+00,1.560000e+00,0,1,3.831250e-01,0,0
1.547813e+00,1.568812e+00,1.560000e+00,1.250000e-01,1,3.681250e-01,0,0
1.547688e+00,1.568688e+00,1.560000e+00,6.250000e-02,1,3.885000e-01,0,0
1.547813e+00,1.568812e+00,1.560000e+00,3.125000e-01,1,3.873750e-01,0,0
1.548438e+00,1.569438e+00,1.560000e+00,0,1,3.798750e-01,0,0
1.548667e+00,1.569667e+00,1.560000e+00,0,1,3.916250e-01,0,0
1.548479e+00,1.569479e+00,1.560000e+00,5.625000e-01,1,3.863750e-01,0,0
1.527417e+00,1.548417e+00,1.540000e+00,3.125000e-01,1,3.665000e-01,0,0
1.527229e+00,1.548229e+00,1.540000e+00,0,1,3.863750e-01,0,0
1.527896e+00,1.548896e+00,1.540000e+00,0,1,3.597500e-01,0,0
1.528063e+00,1.549063e+00,1.540000e+00,6.250000e-02,1,3.841250e-01,0,0
1.527500e+00,1.548500e+00,1.540000e+00,1.250000e-01,1,3.866250e-01,0,0
1.527833e+00,1.548833e+00,1.540000e+00,2.500000e-01,1,3.835000e-01,0,0
