AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F3_b15_w5_west.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.606917e+00,1.627917e+00,1.620000e+00,9.375000e-01,9.375000e-01,9.975000e-02,0,0
1.606771e+00,1.627771e+00,1.620000e+00,1,9.375000e-01,1.013750e-01,0,0
1.607083e+00,1.628083e+00,1.620000e+00,1,9.375000e-01,1.013750e-01,0,0
1.606625e+00,1.627625e+00,1.620000e+00,1,9.375000e-01,1.013750e-01,0,0
1.607438e+00,1.628437e+00,1.620000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.607208e+00,1.628208e+00,1.620000e+00,1,9.375000e-01,1.015000e-01,0,0
1.607229e+00,1.628229e+00,1.620000e+00,1,9.375000e-01,1.015000e-01,0,0
1.606771e+00,1.627771e+00,1.620000e+00,1,9.375000e-01,1.012500e-01,0,0
1.607167e+00,1.628167e+00,1.620000e+00,9.375000e-01,9.375000e-01,9.662500e-02,0,0
1.607313e+00,1.628313e+00,1.620000e+00,1,9.375000e-01,1.005000e-01,0,0
1.606271e+00,1.627271e+00,1.620000e+00,1,9.375000e-01,1.015000e-01,0,0
1.606917e+00,1.627917e+00,1.620000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.606625e+00,1.627625e+00,1.620000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.606500e+00,1.627500e+00,1.620000e+00,1,9.375000e-01,9.975000e-02,0,0
1.606688e+00,1.627687e+00,1.620000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.606938e+00,1.627938e+00,1.620000e+00,9.375000e-01,9.375000e-01,1.012500e-01,0,0
1.607417e+00,1.628417e+00,1.620000e+00,1,9.375000e-01,1.016250e-01,0,0
1.587375e+00,1.608375e+00,1.600000e+00,9.375000e-01,9.375000e-01,9.975000e-02,0,0
1.587500e+00,1.608500e+00,1.600000e+00,9.375000e-01,9.375000e-01,9.725000e-02,0,0
1.587542e+00,1.608542e+00,1.600000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.587479e+00,1.608479e+00,1.600000e+00,1,9.375000e-01,1.012500e-01,0,0
1.587250e+00,1.608250e+00,1.600000e+00,9.375000e-01,9.375000e-01,9.725000e-02,0,0
1.587813e+00,1.608812e+00,1.600000e+00,1,9.375000e-01,1.013750e-01,0,0
1.587604e+00,1.608604e+00,1.600000e+00,1,9.375000e-01,1.012500e-01,0,0
1.587729e+00,1.608729e+00,1.600000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.587833e+00,1.608833e+00,1.600000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.587938e+00,1.608937e+00,1.600000e+00,1,9.375000e-01,1.011250e-01,0,0
1.587813e+00,1.608812e+00,1.600000e+00,9.375000e-01,9.375000e-01,9.987500e-02,0,0
1.587396e+00,1.608396e+00,1.600000e+00,9.375000e-01,9.375000e-01,9.737500e-02,0,0
1.587875e+00,1.608875e+00,1.600000e+00,1,9.375000e-01,1.013750e-01,0,0
1.587792e+00,1.608792e+00,1.600000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.587375e+00,1.608375e+00,1.600000e+00,1,9.375000e-01,1.015000e-01,0,0
1.587583e+00,1.608583e+00,1.600000e+00,1,9.375000e-01,9.962500e-02,0,0
1.587771e+00,1.608771e+00,1.600000e+00,9.375000e-01,9.375000e-01,1.012500e-01,0,0
1.587104e+00,1.608104e+00,1.600000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.587438e+00,1.608437e+00,1.600000e+00,9.375000e-01,9.375000e-01,9.712500e-02,0,0
1.587833e+00,1.608833e+00,1.600000e+00,1,9.375000e-01,1.016250e-01,0,0
1.587688e+00,1.608688e+00,1.600000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.587688e+00,1.608688e+00,1.600000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.587583e+00,1.608583e+00,1.600000e+00,1,9.375000e-01,1.015000e-01,0,0
1.587146e+00,1.608146e+00,1.600000e+00,1,9.375000e-01,1.015000e-01,0,0
1.587625e+00,1.608625e+00,1.600000e+00,1,9.375000e-01,9.675000e-02,0,0
1.587625e+00,1.608625e+00,1.600000e+00,1,9.375000e-01,9.725000e-02,0,0
1.587792e+00,1.608792e+00,1.600000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.587042e+00,1.608042e+00,1.600000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.588042e+00,1.609042e+00,1.600000e+00,1,9.375000e-01,9.725000e-02,0,0
1.587188e+00,1.608188e+00,1.600000e+00,9.375000e-01,9.375000e-01,1.013750e-01,0,0
1.567479e+00,1.588479e+00,1.580000e+00,1,9.375000e-01,1.013750e-01,0,0
1.567208e+00,1.588208e+00,1.580000e+00,1,9.375000e-01,1.013750e-01,0,0
1.567000e+00,1.588000e+00,1.580000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.567333e+00,1.588333e+00,1.580000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.567000e+00,1.588000e+00,1.580000e+00,1,9.375000e-01,9.737500e-02,0,0
1.567729e+00,1.588729e+00,1.580000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.567313e+00,1.588313e+00,1.580000e+00,9.375000e-01,9.375000e-01,1.012500e-01,0,0
1.566708e+00,1.587708e+00,1.580000e+00,1,9.375000e-01,1.012500e-01,0,0
1.566771e+00,1.587771e+00,1.580000e+00,9.375000e-01,9.375000e-01,9.637500e-02,0,0
1.567396e+00,1.588396e+00,1.580000e+00,1,9.375000e-01,1.015000e-01,0,0
1.567146e+00,1.588146e+00,1.580000e+00,9.375000e-01,9.375000e-01,1.016250e-01,0,0
1.566854e+00,1.587854e+00,1.580000e+00,1,9.375000e-01,9.725000e-02,0,0
1.566854e+00,1.587854e+00,1.580000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.567188e+00,1.588188e+00,1.580000e+00,1,9.375000e-01,1.012500e-01,0,0
1.567188e+00,1.588188e+00,1.580000e+00,9.375000e-01,9.375000e-01,1.012500e-01,0,0
1.567146e+00,1.588146e+00,1.580000e+00,1,9.375000e-01,1.013750e-01,0,0
1.567104e+00,1.588104e+00,1.580000e+00,9.375000e-01,9.375000e-01,9.637500e-02,0,0
1.567375e+00,1.588375e+00,1.580000e+00,1,9.375000e-01,1.013750e-01,0,0
1.566792e+00,1.587792e+00,1.580000e+00,9.375000e-01,9.375000e-01,1.011250e-01,0,0
1.566688e+00,1.587687e+00,1.580000e+00,1,9.375000e-01,1.015000e-01,0,0
1.567000e+00,1.588000e+00,1.580000e+00,1,9.375000e-01,9.662500e-02,0,0
1.566667e+00,1.587667e+00,1.580000e+00,1,9.375000e-01,9.712500e-02,0,0
1.566958e+00,1.587958e+00,1.580000e+00,1,9.375000e-01,1.013750e-01,0,0
1.567063e+00,1.588062e+00,1.580000e+00,1,9.375000e-01,1.012500e-01,0,0
1.567521e+00,1.588521e+00,1.580000e+00,1,9.375000e-01,9.662500e-02,0,0
1.567417e+00,1.588417e+00,1.580000e+00,9.375000e-01,9.375000e-01,1.012500e-01,0,0
1.566875e+00,1.587875e+00,1.580000e+00,9.375000e-01,9.375000e-01,1.015000e-01,0,0
1.567479e+00,1.588479e+00,1.580000e+00,9.375000e-01,9.375000e-01,1.016250e-01,0,0
1.567271e+00,1.588271e+00,1.580000e+00,1,9.375000e-01,9.650000e-02,0,0
1.567083e+00,1.588083e+00,1.580000e+00,9.375000e-01,9.375000e-01,9.637500e-02,0,0
