AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F1_b39_w4_hook.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.408792e+00,1.429792e+00,1.420000e+00,9.375000e-01,1,9.587500e-02,0,0
1.408833e+00,1.429833e+00,1.420000e+00,1,1,9.575000e-02,0,0
1.409021e+00,1.430021e+00,1.420000e+00,1,1,9.587500e-02,0,0
1.408500e+00,1.429500e+00,1.420000e+00,1,1,9.575000e-02,0,0
1.409083e+00,1.430083e+00,1.420000e+00,9.375000e-01,1,9.575000e-02,0,0
1.408708e+00,1.429708e+00,1.420000e+00,9.375000e-01,1,9.575000e-02,0,0
1.408667e+00,1.429667e+00,1.420000e+00,1,1,9.587500e-02,0,0
1.409104e+00,1.430104e+00,1.420000e+00,1,1,9.587500e-02,0,0
1.409063e+00,1.430063e+00,1.420000e+00,1,1,9.587500e-02,0,0
1.408896e+00,1.429896e+00,1.420000e+00,1,1,9.612500e-02,0,0
1.409104e+00,1.430104e+00,1.420000e+00,9.375000e-01,1,9.925000e-02,0,0
1.409229e+00,1.430229e+00,1.420000e+00,1,1,9.600000e-02,0,0
1.409104e+00,1.430104e+00,1.420000e+00,1,1,9.912500e-02,0,0
1.409208e+00,1.430208e+00,1.420000e+00,9.375000e-01,1,9.600000e-02,0,0
1.409000e+00,1.430000e+00,1.420000e+00,1,1,9.600000e-02,0,0
1.409188e+00,1.430187e+00,1.420000e+00,1,1,9.575000e-02,0,0
1.408250e+00,1.429250e+00,1.420000e+00,1,1,9.575000e-02,0,0
1.408583e+00,1.429583e+00,1.420000e+00,1,1,9.587500e-02,0,0
1.408938e+00,1.429938e+00,1.420000e+00,1,1,9.575000e-02,0,0
1.409125e+00,1.430125e+00,1.420000e+00,1,1,9.575000e-02,0,0
1.409063e+00,1.430063e+00,1.420000e+00,1,1,9.587500e-02,0,0
1.408854e+00,1.429854e+00,1.420000e+00,1,1,9.987500e-02,0,0
1.409375e+00,1.430375e+00,1.420000e+00,1,1,9.575000e-02,0,0
1.408792e+00,1.429792e+00,1.420000e+00,1,9.375000e-01,9.575000e-02,0,0
1.388479e+00,1.409479e+00,1.400000e+00,1,1,9.587500e-02,0,0
1.388792e+00,1.409792e+00,1.400000e+00,1,1,9.587500e-02,0,0
1.388437e+00,1.409437e+00,1.400000e+00,1,1,9.587500e-02,0,0
1.389042e+00,1.410042e+00,1.400000e+00,1,1,9.600000e-02,0,0
1.388479e+00,1.409479e+00,1.400000e+00,1,1,9.575000e-02,0,0
1.388333e+00,1.409333e+00,1.400000e+00,1,1,9.575000e-02,0,0
1.388729e+00,1.409729e+00,1.400000e+00,1,1,9.912500e-02,0,0
1.389083e+00,1.410083e+00,1.400000e+00,1,1,9.612500e-02,0,0
1.388875e+00,1.409875e+00,1.400000e+00,1,1,9.587500e-02,0,0
1.388146e+00,1.409146e+00,1.400000e+00,1,1,9.600000e-02,0,0
1.388854e+00,1.409854e+00,1.400000e+00,1,1,9.587500e-02,0,0
1.388479e+00,1.409479e+00,1.400000e+00,1,1,9.587500e-02,0,0
1.388333e+00,1.409333e+00,1.400000e+00,1,1,9.587500e-02,0,0
1.388458e+00,1.409458e+00,1.400000e+00,1,1,9.575000e-02,0,0
1.388896e+00,1.409896e+00,1.400000e+00,1,1,9.587500e-02,0,0
1.388896e+00,1.409896e+00,1.400000e+00,1,1,9.600000e-02,0,0
1.388313e+00,1.409312e+00,1.400000e+00,1,1,9.562500e-02,0,0
1.388479e+00,1.409479e+00,1.400000e+00,9.375000e-01,1,9.575000e-02,0,0
1.388417e+00,1.409417e+00,1.400000e+00,1,1,9.587500e-02,0,0
1.388208e+00,1.409208e+00,1.400000e+00,1,1,9.587500e-02,0,0
1.388750e+00,1.409750e+00,1.400000e+00,1,1,9.575000e-02,0,0
1.388646e+00,1.409646e+00,1.400000e+00,1,1,9.575000e-02,0,0
1.388854e+00,1.409854e+00,1.400000e+00,1,1,9.575000e-02,0,0
1.388333e+00,1.409333e+00,1.400000e+00,1,1,9.587500e-02,0,0
1.388437e+00,1.409437e+00,1.400000e+00,1,1,9.600000e-02,0,0
1.388313e+00,1.409312e+00,1.400000e+00,1,1,9.900000e-02,0,0
1.388750e+00,1.409750e+00,1.400000e+00,1,1,9.900000e-02,0,0
1.388292e+00,1.409292e+00,1.400000e+00,9.375000e-01,1,9.587500e-02,0,0
1.388563e+00,1.409563e+00,1.400000e+00,1,1,9.587500e-02,0,0
1.388458e+00,1.409458e+00,1.400000e+00,1,1,9.575000e-02,0,0
1.369104e+00,1.390104e+00,1.380000e+00,1,1,9.587500e-02,0,0
1.368938e+00,1.389938e+00,1.380000e+00,1,1,9.575000e-02,0,0
1.369542e+00,1.390542e+00,1.380000e+00,1,1,9.587500e-02,0,0
1.369021e+00,1.390021e+00,1.380000e+00,1,1,9.587500e-02,0,0
1.369438e+00,1.390437e+00,1.380000e+00,1,1,9.587500e-02,0,0
1.369604e+00,1.390604e+00,1.380000e+00,1,1,9.900000e-02,0,0
1.369250e+00,1.390250e+00,1.380000e+00,1,1,9.550000e-02,0,0
1.369271e+00,1.390271e+00,1.380000e+00,1,1,9.600000e-02,0,0
1.368771e+00,1.389771e+00,1.380000e+00,1,1,9.575000e-02,0,0
1.369208e+00,1.390208e+00,1.380000e+00,9.375000e-01,1,9.937500e-02,0,0
1.369708e+00,1.390708e+00,1.380000e+00,9.375000e-01,1,9.900000e-02,0,0
1.369167e+00,1.390167e+00,1.380000e+00,9.375000e-01,1,9.600000e-02,0,0
1.369167e+00,1.390167e+00,1.380000e+00,1,1,9.600000e-02,0,0
1.369604e+00,1.390604e+00,1.380000e+00,1,1,9.612500e-02,0,0
1.369354e+00,1.390354e+00,1.380000e+00,1,1,9.575000e-02,0,0
1.368917e+00,1.389917e+00,1.380000e+00,1,1,9.587500e-02,0,0
1.369229e+00,1.390229e+00,1.380000e+00,1,1,9.587500e-02,0,0
1.369063e+00,1.390062e+00,1.380000e+00,1,1,9.587500e-02,0,0
1.369042e+00,1.390042e+00,1.380000e+00,9.375000e-01,1,9.575000e-02,0,0
1.368896e+00,1.389896e+00,1.380000e+00,1,1,9.575000e-02,0,0
1.369354e+00,1.390354e+00,1.380000e+00,9.375000e-01,1,9.562500e-02,0,0
1.369333e+00,1.390333e+00,1.380000e+00,1,1,9.587500e-02,0,0
1.368854e+00,1.389854e+00,1.380000e+00,1,1,9.587500e-02,0,0
1.369042e+00,1.390042e+00,1.380000e+00,1,1,9.587500e-02,0,0
1.369229e+00,1.390229e+00,1.380000e+00,1,1,9.575000e-02,0,0
1.369583e+00,1.390583e+00,1.380000e+00,1,1,9.575000e-02,0,0
1.369667e+00,1.390667e+00,1.380000e+00,1,1,9.587500e-02,0,0
1.369479e+00,1.390479e+00,1.380000e+00,1,9.375000e-01,9.912500e-02,0,0
1.369458e+00,1.390458e+00,1.380000e+00,9.375000e-01,1,9.587500e-02,0,0
1.369313e+00,1.390313e+00,1.380000e+00,1,1,9.587500e-02,0,0
1.349125e+00,1.370125e+00,1.360000e+00,1,1,9.612500e-02,0,0
1.349354e+00,1.370354e+00,1.360000e+00,1,1,9.587500e-02,0,0
1.349354e+00,1.370354e+00,1.360000e+00,1,1,9.587500e-02,0,0
1.349125e+00,1.370125e+00,1.360000e+00,1,1,9.587500e-02,0,0
1.348688e+00,1.369687e+00,1.360000e+00,1,1,9.575000e-02,0,0
1.349375e+00,1.370375e+00,1.360000e+00,1,1,9.587500e-02,0,0
1.348646e+00,1.369646e+00,1.360000e+00,1,1,9.587500e-02,0,0
1.349375e+00,1.370375e+00,1.360000e+00,9.375000e-01,1,9.575000e-02,0,0
1.349250e+00,1.370250e+00,1.360000e+00,1,1,9.587500e-02,0,0
1.349208e+00,1.370208e+00,1.360000e+00,1,1,9.587500e-02,0,0
1.348625e+00,1.369625e+00,1.360000e+00,1,1,9.600000e-02,0,0
1.348708e+00,1.369708e+00,1.360000e+00,1,1,9.587500e-02,0,0
1.348521e+00,1.369521e+00,1.360000e+00,1,1,9.575000e-02,0,0
1.349354e+00,1.370354e+00,1.360000e+00,9.375000e-01,1,9.575000e-02,0,0
1.349104e+00,1.370104e+00,1.360000e+00,1,1,9.587500e-02,0,0
1.349208e+00,1.370208e+00,1.360000e+00,1,1,9.887500e-02,0,0
1.349229e+00,1.370229e+00,1.360000e+00,9.375000e-01,1,9.575000e-02,0,0
1.348917e+00,1.369917e+00,1.360000e+00,1,1,9.900000e-02,0,0
1.348854e+00,1.369854e+00,1.360000e+00,1,1,9.900000e-02,0,0
1.348396e+00,1.369396e+00,1.360000e+00,1,1,9.587500e-02,0,0
1.349042e+00,1.370042e+00,1.360000e+00,1,1,9.575000e-02,0,0
1.348958e+00,1.369958e+00,1.360000e+00,9.375000e-01,1,9.575000e-02,0,0
1.349271e+00,1.370271e+00,1.360000e+00,9.375000e-01,1,9.600000e-02,0,0
1.349125e+00,1.370125e+00,1.360000e+00,1,1,9.575000e-02,0,0
1.348625e+00,1.369625e+00,1.360000e+00,1,1,9.587500e-02,0,0
1.349167e+00,1.370167e+00,1.360000e+00,1,1,9.612500e-02,0,0
1.349271e+00,1.370271e+00,1.360000e+00,1,1,9.575000e-02,0,0
1.349417e+00,1.370417e+00,1.360000e+00,1,1,9.587500e-02,0,0
1.349458e+00,1.370458e+00,1.360000e+00,1,1,9.587500e-02,0,0
1.349458e+00,1.370458e+00,1.360000e+00,1,1,9.912500e-02,0,0
1.329458e+00,1.350458e+00,1.340000e+00,1,1,1.002500e-01,0,0
1.329625e+00,1.350625e+00,1.340000e+00,1,1,1.001250e-01,0,0
1.329917e+00,1.350917e+00,1.340000e+00,1,1,9.537500e-02,0,0
1.329229e+00,1.350229e+00,1.340000e+00,1,1,1.002500e-01,0,0
1.329917e+00,1.350917e+00,1.340000e+00,9.375000e-01,1,1.000000e-01,0,0
1.329417e+00,1.350417e+00,1.340000e+00,1,1,1.002500e-01,0,0
1.329979e+00,1.350979e+00,1.340000e+00,1,1,1.000000e-01,0,0
1.329813e+00,1.350812e+00,1.340000e+00,1,1,1.002500e-01,0,0
1.329583e+00,1.350583e+00,1.340000e+00,1,1,1.000000e-01,0,0
1.329813e+00,1.350812e+00,1.340000e+00,1,1,1.003750e-01,0,0
1.329167e+00,1.350167e+00,1.340000e+00,1,1,1.002500e-01,0,0
1.329708e+00,1.350708e+00,1.340000e+00,1,1,1.002500e-01,0,0
1.330000e+00,1.351000e+00,1.340000e+00,1,1,1.000000e-01,0,0
1.329750e+00,1.350750e+00,1.340000e+00,1,1,9.587500e-02,0,0
1.329313e+00,1.350313e+00,1.340000e+00,1,1,1.003750e-01,0,0
1.330146e+00,1.351146e+00,1.340000e+00,1,1,1.001250e-01,0,0
1.329792e+00,1.350792e+00,1.340000e+00,1,9.375000e-01,1.002500e-01,0,0
1.329688e+00,1.350688e+00,1.340000e+00,9.375000e-01,1,1.000000e-01,0,0
1.329313e+00,1.350313e+00,1.340000e+00,1,1,1.001250e-01,0,0
1.330104e+00,1.351104e+00,1.340000e+00,1,1,1.001250e-01,0,0
1.330021e+00,1.351021e+00,1.340000e+00,1,1,1.001250e-01,0,0
1.330063e+00,1.351063e+00,1.340000e+00,9.375000e-01,1,9.612500e-02,0,0
1.329979e+00,1.350979e+00,1.340000e+00,9.375000e-01,1,1.001250e-01,0,0
1.329542e+00,1.350542e+00,1.340000e+00,1,1,1.000000e-01,0,0
1.330000e+00,1.351000e+00,1.340000e+00,1,1,1.001250e-01,0,0
1.329708e+00,1.350708e+00,1.340000e+00,1,1,1.002500e-01,0,0
1.329438e+00,1.350437e+00,1.340000e+00,1,1,9.550000e-02,0,0
1.329375e+00,1.350375e+00,1.340000e+00,1,1,1.003750e-01,0,0
1.330000e+00,1.351000e+00,1.340000e+00,1,1,1.002500e-01,0,0
1.329875e+00,1.350875e+00,1.340000e+00,1,1,9.600000e-02,0,0
1.309792e+00,1.330792e+00,1.320000e+00,1,1,1.001250e-01,0,0
1.309188e+00,1.330188e+00,1.320000e+00,1,1,9.612500e-02,0,0
1.309521e+00,1.330521e+00,1.320000e+00,1,1,1.002500e-01,0,0
1.309854e+00,1.330854e+00,1.320000e+00,1,1,9.912500e-02,0,0
1.309458e+00,1.330458e+00,1.320000e+00,9.375000e-01,1,1.002500e-01,0,0
1.308625e+00,1.329625e+00,1.320000e+00,1,1,9.987500e-02,0,0
1.309292e+00,1.330292e+00,1.320000e+00,1,1,1.000000e-01,0,0
1.309813e+00,1.330812e+00,1.320000e+00,1,1,1.002500e-01,0,0
1.309375e+00,1.330375e+00,1.320000e+00,1,1,1.002500e-01,0,0
1.309292e+00,1.330292e+00,1.320000e+00,9.375000e-01,1,9.600000e-02,0,0
1.309438e+00,1.330437e+00,1.320000e+00,1,1,9.625000e-02,0,0
1.309500e+00,1.330500e+00,1.320000e+00,1,1,9.550000e-02,0,0
1.309563e+00,1.330563e+00,1.320000e+00,1,1,1.002500e-01,0,0
1.309688e+00,1.330688e+00,1.320000e+00,1,1,1.002500e-01,0,0
1.309875e+00,1.330875e+00,1.320000e+00,1,1,1.003750e-01,0,0
1.309667e+00,1.330667e+00,1.320000e+00,1,1,1.002500e-01,0,0
1.309458e+00,1.330458e+00,1.320000e+00,1,1,1.001250e-01,0,0
1.309188e+00,1.330188e+00,1.320000e+00,1,1,9.600000e-02,0,0
1.309521e+00,1.330521e+00,1.320000e+00,9.375000e-01,1,1.003750e-01,0,0
1.309146e+00,1.330146e+00,1.320000e+00,1,1,1.001250e-01,0,0
1.309438e+00,1.330437e+00,1.320000e+00,9.375000e-01,1,1.001250e-01,0,0
1.309417e+00,1.330417e+00,1.320000e+00,1,1,1.003750e-01,0,0
1.309292e+00,1.330292e+00,1.320000e+00,1,1,9.600000e-02,0,0
1.308792e+00,1.329792e+00,1.320000e+00,1,1,9.987500e-02,0,0
1.309646e+00,1.330646e+00,1.320000e+00,1,1,1.001250e-01,0,0
1.309083e+00,1.330083e+00,1.320000e+00,1,1,1.002500e-01,0,0
1.309438e+00,1.330437e+00,1.320000e+00,1,1,1.002500e-01,0,0
1.308813e+00,1.329813e+00,1.320000e+00,1,1,9.987500e-02,0,0
1.309521e+00,1.330521e+00,1.320000e+00,1,1,1.002500e-01,0,0
1.308833e+00,1.329833e+00,1.320000e+00,1,1,1.000000e-01,0,0
1.290438e+00,1.311438e+00,1.300000e+00,1,1,9.625000e-02,0,0
1.290146e+00,1.311146e+00,1.300000e+00,1,1,1.001250e-01,0,0
1.290375e+00,1.311375e+00,1.300000e+00,1,1,1.001250e-01,0,0
1.290083e+00,1.311083e+00,1.300000e+00,1,1,1.001250e-01,0,0
1.290146e+00,1.311146e+00,1.300000e+00,9.375000e-01,1,1.003750e-01,0,0
1.290333e+00,1.311333e+00,1.300000e+00,1,1,9.600000e-02,0,0
1.289771e+00,1.310771e+00,1.300000e+00,1,1,1.001250e-01,0,0
1.289625e+00,1.310625e+00,1.300000e+00,1,1,1.000000e-01,0,0
1.289771e+00,1.310771e+00,1.300000e+00,1,1,1.001250e-01,0,0
1.290687e+00,1.311687e+00,1.300000e+00,1,1,1.003750e-01,0,0
1.289458e+00,1.310458e+00,1.300000e+00,9.375000e-01,1,9.575000e-02,0,0
1.290208e+00,1.311208e+00,1.300000e+00,9.375000e-01,1,1.005000e-01,0,0
1.290188e+00,1.311187e+00,1.300000e+00,1,1,1.002500e-01,0,0
1.289542e+00,1.310542e+00,1.300000e+00,1,1,1.001250e-01,0,0
1.289688e+00,1.310688e+00,1.300000e+00,1,1,1.001250e-01,0,0
1.290000e+00,1.311000e+00,1.300000e+00,1,1,1.005000e-01,0,0
1.290458e+00,1.311458e+00,1.300000e+00,1,1,1.001250e-01,0,0
1.290188e+00,1.311187e+00,1.300000e+00,1,1,9.600000e-02,0,0
1.289875e+00,1.310875e+00,1.300000e+00,9.375000e-01,1,9.612500e-02,0,0
1.289771e+00,1.310771e+00,1.300000e+00,1,1,1.003750e-01,0,0
1.289750e+00,1.310750e+00,1.300000e+00,1,1,1.000000e-01,0,0
1.290417e+00,1.311417e+00,1.300000e+00,9.375000e-01,1,1.002500e-01,0,0
1.289979e+00,1.310979e+00,1.300000e+00,1,1,9.587500e-02,0,0
1.289604e+00,1.310604e+00,1.300000e+00,1,1,1.000000e-01,0,0
1.289521e+00,1.310521e+00,1.300000e+00,1,1,1.003750e-01,0,0
1.289604e+00,1.310604e+00,1.300000e+00,1,1,1.002500e-01,0,0
1.290188e+00,1.311187e+00,1.300000e+00,1,1,1.002500e-01,0,0
1.289688e+00,1.310688e+00,1.300000e+00,9.375000e-01,1,1.001250e-01,0,0
1.290292e+00,1.311292e+00,1.300000e+00,1,1,1.001250e-01,0,0
1.289708e+00,1.310708e+00,1.300000e+00,1,1,1.001250e-01,0,0
1.270125e+00,1.291125e+00,1.280000e+00,9.375000e-01,1,1.003750e-01,0,0
1.270146e+00,1.291146e+00,1.280000e+00,1,1,1.003750e-01,0,0
1.269458e+00,1.290458e+00,1.280000e+00,1,1,1.002500e-01,0,0
1.269396e+00,1.290396e+00,1.280000e+00,1,1,1.002500e-01,0,0
1.269333e+00,1.290333e+00,1.280000e+00,1,1,1.001250e-01,0,0
1.269479e+00,1.290479e+00,1.280000e+00,1,1,9.612500e-02,0,0
1.269229e+00,1.290229e+00,1.280000e+00,1,1,1.001250e-01,0,0
1.269938e+00,1.290938e+00,1.280000e+00,1,1,9.987500e-02,0,0
1.270063e+00,1.291063e+00,1.280000e+00,9.375000e-01,1,1.001250e-01,0,0
1.269500e+00,1.290500e+00,1.280000e+00,9.375000e-01,1,1.001250e-01,0,0
1.269271e+00,1.290271e+00,1.280000e+00,1,1,1.001250e-01,0,0
1.270063e+00,1.291063e+00,1.280000e+00,1,1,1.003750e-01,0,0
1.269542e+00,1.290542e+00,1.280000e+00,1,1,9.575000e-02,0,0
1.269458e+00,1.290458e+00,1.280000e+00,9.375000e-01,1,9.862500e-02,0,0
1.270146e+00,1.291146e+00,1.280000e+00,1,1,1.002500e-01,0,0
1.269729e+00,1.290729e+00,1.280000e+00,1,1,9.625000e-02,0,0
1.269292e+00,1.290292e+00,1.280000e+00,1,1,1.002500e-01,0,0
1.269896e+00,1.290896e+00,1.280000e+00,1,1,1.005000e-01,0,0
1.269292e+00,1.290292e+00,1.280000e+00,9.375000e-01,1,1.001250e-01,0,0
1.269833e+00,1.290833e+00,1.280000e+00,1,1,9.600000e-02,0,0
1.269688e+00,1.290687e+00,1.280000e+00,1,1,9.587500e-02,0,0
1.269792e+00,1.290792e+00,1.280000e+00,1,1,1.001250e-01,0,0
1.270125e+00,1.291125e+00,1.280000e+00,1,1,9.987500e-02,0,0
1.269750e+00,1.290750e+00,1.280000e+00,1,1,1.001250e-01,0,0
1.269771e+00,1.290771e+00,1.280000e+00,1,1,1.000000e-01,0,0
1.269896e+00,1.290896e+00,1.280000e+00,1,1,1.001250e-01,0,0
1.269938e+00,1.290938e+00,1.280000e+00,1,9.375000e-01,1.001250e-01,0,0
1.270021e+00,1.291021e+00,1.280000e+00,1,1,1.002500e-01,0,0
1.269437e+00,1.290437e+00,1.280000e+00,1,1,1.001250e-01,0,0
1.269437e+00,1.290437e+00,1.280000e+00,1,1,1.002500e-01,0,0
1.250771e+00,1.271771e+00,1.260000e+00,9.375000e-01,1,9.562500e-02,0,0
1.250188e+00,1.271187e+00,1.260000e+00,1,1,1.002500e-01,0,0
1.250708e+00,1.271708e+00,1.260000e+00,1,1,9.975000e-02,0,0
1.250688e+00,1.271688e+00,1.260000e+00,1,1,1.002500e-01,0,0
1.250167e+00,1.271167e+00,1.260000e+00,1,1,1.003750e-01,0,0
1.250271e+00,1.271271e+00,1.260000e+00,1,1,1.000000e-01,0,0
1.250188e+00,1.271187e+00,1.260000e+00,1,1,1.002500e-01,0,0
1.249917e+00,1.270917e+00,1.260000e+00,1,1,1.001250e-01,0,0
1.250083e+00,1.271083e+00,1.260000e+00,1,1,1.002500e-01,0,0
1.250333e+00,1.271333e+00,1.260000e+00,1,1,9.612500e-02,0,0
1.250542e+00,1.271542e+00,1.260000e+00,1,1,1.000000e-01,0,0
1.250479e+00,1.271479e+00,1.260000e+00,1,1,1.001250e-01,0,0
1.250000e+00,1.271000e+00,1.260000e+00,1,1,1.000000e-01,0,0
1.250750e+00,1.271750e+00,1.260000e+00,1,1,1.001250e-01,0,0
1.250688e+00,1.271688e+00,1.260000e+00,1,1,9.562500e-02,0,0
1.250083e+00,1.271083e+00,1.260000e+00,9.375000e-01,1,1.001250e-01,0,0
1.250542e+00,1.271542e+00,1.260000e+00,1,1,1.001250e-01,0,0
1.250646e+00,1.271646e+00,1.260000e+00,1,1,1.002500e-01,0,0
1.250500e+00,1.271500e+00,1.260000e+00,1,1,1.001250e-01,0,0
1.250625e+00,1.271625e+00,1.260000e+00,1,1,9.612500e-02,0,0
1.250771e+00,1.271771e+00,1.260000e+00,1,1,1.002500e-01,0,0
1.250021e+00,1.271021e+00,1.260000e+00,1,1,9.612500e-02,0,0
1.249812e+00,1.270812e+00,1.260000e+00,9.375000e-01,1,1.001250e-01,0,0
1.250104e+00,1.271104e+00,1.260000e+00,1,1,9.925000e-02,0,0
1.249917e+00,1.270917e+00,1.260000e+00,1,1,9.612500e-02,0,0
1.250250e+00,1.271250e+00,1.260000e+00,1,1,1.001250e-01,0,0
1.250354e+00,1.271354e+00,1.260000e+00,9.375000e-01,1,1.002500e-01,0,0
1.250313e+00,1.271313e+00,1.260000e+00,1,1,1.001250e-01,0,0
1.250208e+00,1.271208e+00,1.260000e+00,1,1,9.575000e-02,0,0
1.249896e+00,1.270896e+00,1.260000e+00,1,1,9.862500e-02,0,0
1.230229e+00,1.251229e+00,1.240000e+00,1,1,9.587500e-02,0,0
1.230292e+00,1.251292e+00,1.240000e+00,1,1,1.001250e-01,0,0
1.229979e+00,1.250979e+00,1.240000e+00,1,1,1.000000e-01,0,0
1.229583e+00,1.250583e+00,1.240000e+00,9.375000e-01,1,9.987500e-02,0,0
1.230333e+00,1.251333e+00,1.240000e+00,1,1,1.002500e-01,0,0
1.229896e+00,1.250896e+00,1.240000e+00,1,1,1.001250e-01,0,0
1.229771e+00,1.250771e+00,1.240000e+00,1,1,1.001250e-01,0,0
1.230313e+00,1.251313e+00,1.240000e+00,1,1,1.001250e-01,0,0
1.230208e+00,1.251208e+00,1.240000e+00,1,1,1.000000e-01,0,0
1.229708e+00,1.250708e+00,1.240000e+00,1,1,1.002500e-01,0,0
1.229688e+00,1.250687e+00,1.240000e+00,1,1,9.987500e-02,0,0
1.229542e+00,1.250542e+00,1.240000e+00,1,1,1.000000e-01,0,0
1.229979e+00,1.250979e+00,1.240000e+00,1,1,1.002500e-01,0,0
1.229708e+00,1.250708e+00,1.240000e+00,1,1,1.003750e-01,0,0
1.230229e+00,1.251229e+00,1.240000e+00,1,1,1.002500e-01,0,0
1.229771e+00,1.250771e+00,1.240000e+00,1,1,9.975000e-02,0,0
1.230042e+00,1.251042e+00,1.240000e+00,1,1,1.000000e-01,0,0
1.230354e+00,1.251354e+00,1.240000e+00,1,1,1.002500e-01,0,0
1.230313e+00,1.251313e+00,1.240000e+00,9.375000e-01,1,1.001250e-01,0,0
1.230187e+00,1.251187e+00,1.240000e+00,1,1,1.002500e-01,0,0
1.230313e+00,1.251313e+00,1.240000e+00,9.375000e-01,1,1.001250e-01,0,0
1.230417e+00,1.251417e+00,1.240000e+00,1,1,9.587500e-02,0,0
1.230000e+00,1.251000e+00,1.240000e+00,1,1,1.002500e-01,0,0
1.230542e+00,1.251542e+00,1.240000e+00,1,1,1.002500e-01,0,0
1.230396e+00,1.251396e+00,1.240000e+00,1,1,1.003750e-01,0,0
1.230375e+00,1.251375e+00,1.240000e+00,1,1,1.002500e-01,0,0
1.230083e+00,1.251083e+00,1.240000e+00,1,1,9.600000e-02,0,0
1.229958e+00,1.250958e+00,1.240000e+00,1,1,9.600000e-02,0,0
1.229563e+00,1.250563e+00,1.240000e+00,1,1,1.001250e-01,0,0
1.229771e+00,1.250771e+00,1.240000e+00,1,1,1.002500e-01,0,0
1.210479e+00,1.231479e+00,1.220000e+00,9.375000e-01,1,1.000000e-01,0,0
1.210688e+00,1.231688e+00,1.220000e+00,1,1,1.003750e-01,0,0
1.210333e+00,1.231333e+00,1.220000e+00,1,1,1.003750e-01,0,0
1.211125e+00,1.232125e+00,1.220000e+00,1,1,1.001250e-01,0,0
1.210667e+00,1.231667e+00,1.220000e+00,1,1,1.003750e-01,0,0
1.210813e+00,1.231812e+00,1.220000e+00,1,1,1.000000e-01,0,0
1.210708e+00,1.231708e+00,1.220000e+00,1,1,1.002500e-01,0,0
1.210562e+00,1.231562e+00,1.220000e+00,9.375000e-01,1,1.003750e-01,0,0
1.210375e+00,1.231375e+00,1.220000e+00,1,1,9.537500e-02,0,0
1.210458e+00,1.231458e+00,1.220000e+00,1,1,1.003750e-01,0,0
1.210417e+00,1.231417e+00,1.220000e+00,1,1,1.002500e-01,0,0
1.210813e+00,1.231812e+00,1.220000e+00,1,1,1.002500e-01,0,0
1.210208e+00,1.231208e+00,1.220000e+00,1,1,1.002500e-01,0,0
1.211083e+00,1.232083e+00,1.220000e+00,1,1,9.975000e-02,0,0
1.210375e+00,1.231375e+00,1.220000e+00,1,1,1.002500e-01,0,0
1.210917e+00,1.231917e+00,1.220000e+00,1,1,1.000000e-01,0,0
1.210313e+00,1.231313e+00,1.220000e+00,1,1,9.600000e-02,0,0
1.210333e+00,1.231333e+00,1.220000e+00,1,1,1.002500e-01,0,0
1.210479e+00,1.231479e+00,1.220000e+00,1,1,1.002500e-01,0,0
1.210500e+00,1.231500e+00,1.220000e+00,1,1,1.000000e-01,0,0
1.210292e+00,1.231292e+00,1.220000e+00,1,1,1.001250e-01,0,0
1.210875e+00,1.231875e+00,1.220000e+00,1,1,1.001250e-01,0,0
1.211083e+00,1.232083e+00,1.220000e+00,9.375000e-01,1,1.002500e-01,0,0
1.211125e+00,1.232125e+00,1.220000e+00,1,1,1.002500e-01,0,0
1.210313e+00,1.231313e+00,1.220000e+00,1,1,1.001250e-01,0,0
1.210854e+00,1.231854e+00,1.220000e+00,1,1,1.001250e-01,0,0
1.210667e+00,1.231667e+00,1.220000e+00,1,1,1.005000e-01,0,0
1.211063e+00,1.232063e+00,1.220000e+00,1,1,1.002500e-01,0,0
1.210208e+00,1.231208e+00,1.220000e+00,1,1,1.000000e-01,0,0
1.211333e+00,1.232333e+00,1.220000e+00,1,1,1.001250e-01,0,0
1.190375e+00,1.211375e+00,1.200000e+00,1,1,1.001250e-01,0,0
1.190188e+00,1.211188e+00,1.200000e+00,1,1,1.000000e-01,0,0
1.190000e+00,1.211000e+00,1.200000e+00,9.375000e-01,1,1.001250e-01,0,0
1.190979e+00,1.211979e+00,1.200000e+00,1,1,1.003750e-01,0,0
1.190063e+00,1.211062e+00,1.200000e+00,1,1,1.002500e-01,0,0
1.190792e+00,1.211792e+00,1.200000e+00,1,1,1.002500e-01,0,0
1.190396e+00,1.211396e+00,1.200000e+00,1,1,1.001250e-01,0,0
1.190042e+00,1.211042e+00,1.200000e+00,1,1,1.000000e-01,0,0
1.190333e+00,1.211333e+00,1.200000e+00,1,1,1.001250e-01,0,0
1.189813e+00,1.210813e+00,1.200000e+00,1,1,1.001250e-01,0,0
1.189938e+00,1.210938e+00,1.200000e+00,1,1,1.000000e-01,0,0
1.190271e+00,1.211271e+00,1.200000e+00,1,1,1.002500e-01,0,0
1.190500e+00,1.211500e+00,1.200000e+00,1,1,9.925000e-02,0,0
1.189771e+00,1.210771e+00,1.200000e+00,1,1,1.001250e-01,0,0
1.190438e+00,1.211437e+00,1.200000e+00,1,1,1.000000e-01,0,0
