AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M4_b18_w4_pay.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
3.394583e-01,3.604583e-01,3.400000e-01,9.375000e-01,1,5.820000e-01,0,0
3.392500e-01,3.602500e-01,3.400000e-01,9.375000e-01,1,6.761250e-01,0,0
3.391042e-01,3.601042e-01,3.400000e-01,8.125000e-01,1,5.482500e-01,0,0
3.395000e-01,3.605000e-01,3.400000e-01,8.125000e-01,1,6.046250e-01,0,0
3.396042e-01,3.606042e-01,3.400000e-01,8.750000e-01,1,6.078750e-01,0,0
3.393333e-01,3.603333e-01,3.400000e-01,1,1,5.912500e-01,0,0
3.395208e-01,3.605208e-01,3.400000e-01,1,9.375000e-01,5.858750e-01,0,0
3.396042e-01,3.606042e-01,3.400000e-01,9.375000e-01,1,6.416250e-01,0,0
3.390833e-01,3.600833e-01,3.400000e-01,8.125000e-01,1,6.397500e-01,0,0
3.398125e-01,3.608125e-01,3.400000e-01,8.750000e-01,1,5.533750e-01,0,0
3.388958e-01,3.598958e-01,3.400000e-01,8.125000e-01,1,6.261250e-01,0,0
3.191042e-01,3.401042e-01,3.200000e-01,1,9.375000e-01,5.517500e-01,0,0
3.190208e-01,3.400208e-01,3.200000e-01,1,9.375000e-01,5.422500e-01,0,0
3.195833e-01,3.405833e-01,3.200000e-01,8.125000e-01,1,6.318750e-01,0,0
3.187708e-01,3.397708e-01,3.200000e-01,8.750000e-01,9.375000e-01,6.273750e-01,0,0
3.193125e-01,3.403125e-01,3.200000e-01,8.125000e-01,1,5.367500e-01,0,0
3.191667e-01,3.401667e-01,3.200000e-01,9.375000e-01,9.375000e-01,5.840000e-01,0,0
3.192500e-01,3.402500e-01,3.200000e-01,9.375000e-01,9.375000e-01,6.558750e-01,0,0
3.187500e-01,3.397500e-01,3.200000e-01,9.375000e-01,9.375000e-01,5.613750e-01,0,0
3.184583e-01,3.394583e-01,3.200000e-01,9.375000e-01,9.375000e-01,5.161250e-01,0,0
3.192083e-01,3.402083e-01,3.200000e-01,8.750000e-01,1,6.102500e-01,0,0
3.193750e-01,3.403750e-01,3.200000e-01,8.750000e-01,1,6.760000e-01,0,0
3.193125e-01,3.403125e-01,3.200000e-01,9.375000e-01,1,5.452500e-01,0,0
3.193333e-01,3.403333e-01,3.200000e-01,7.500000e-01,1,6.026250e-01,0,0
3.191667e-01,3.401667e-01,3.200000e-01,8.125000e-01,1,6.000000e-01,0,0
3.191042e-01,3.401042e-01,3.200000e-01,1,9.375000e-01,5.363750e-01,0,0
3.186875e-01,3.396875e-01,3.200000e-01,1,1,5.716250e-01,0,0
3.194375e-01,3.404375e-01,3.200000e-01,9.375000e-01,9.375000e-01,5.685000e-01,0,0
3.190833e-01,3.400833e-01,3.200000e-01,8.750000e-01,1,6.406250e-01,0,0
3.187708e-01,3.397708e-01,3.200000e-01,9.375000e-01,1,5.406250e-01,0,0
3.189167e-01,3.399167e-01,3.200000e-01,8.750000e-01,1,5.511250e-01,0,0
3.191250e-01,3.401250e-01,3.200000e-01,8.750000e-01,9.375000e-01,6.176250e-01,0,0
3.185625e-01,3.395625e-01,3.200000e-01,8.750000e-01,9.375000e-01,6.701250e-01,0,0
3.190000e-01,3.400000e-01,3.200000e-01,8.750000e-01,1,5.852500e-01,0,0
3.190208e-01,3.400208e-01,3.200000e-01,9.375000e-01,1,5.887500e-01,0,0
3.193333e-01,3.403333e-01,3.200000e-01,9.375000e-01,9.375000e-01,6.597500e-01,0,0
3.189375e-01,3.399375e-01,3.200000e-01,8.125000e-01,1,5.886250e-01,0,0
3.188542e-01,3.398542e-01,3.200000e-01,8.750000e-01,1,5.381250e-01,0,0
3.188958e-01,3.398958e-01,3.200000e-01,1,8.750000e-01,6.345000e-01,0,0
3.192708e-01,3.402708e-01,3.200000e-01,7.500000e-01,1,6.121250e-01,0,0
3.186667e-01,3.396667e-01,3.200000e-01,8.125000e-01,1,5.555000e-01,0,0
2.995208e-01,3.205208e-01,3.000000e-01,1,9.375000e-01,6.253750e-01,0,0
2.991458e-01,3.201458e-01,3.000000e-01,9.375000e-01,1,6.252500e-01,0,0
2.994792e-01,3.204792e-01,3.000000e-01,8.125000e-01,1,5.522500e-01,0,0
2.997708e-01,3.207708e-01,3.000000e-01,1,9.375000e-01,5.857500e-01,0,0
2.993542e-01,3.203542e-01,3.000000e-01,9.375000e-01,9.375000e-01,5.117500e-01,0,0
2.992708e-01,3.202708e-01,3.000000e-01,8.750000e-01,9.375000e-01,5.547500e-01,0,0
2.990417e-01,3.200417e-01,3.000000e-01,8.750000e-01,9.375000e-01,5.445000e-01,0,0
2.993750e-01,3.203750e-01,3.000000e-01,9.375000e-01,9.375000e-01,5.767500e-01,0,0
2.992292e-01,3.202292e-01,3.000000e-01,9.375000e-01,1,6.651250e-01,0,0
2.992708e-01,3.202708e-01,3.000000e-01,8.750000e-01,1,5.891250e-01,0,0
2.994375e-01,3.204375e-01,3.000000e-01,9.375000e-01,1,5.386250e-01,0,0
2.990833e-01,3.200833e-01,3.000000e-01,8.125000e-01,1,6.596250e-01,0,0
2.996250e-01,3.206250e-01,3.000000e-01,8.750000e-01,1,6.127500e-01,0,0
2.993542e-01,3.203542e-01,3.000000e-01,8.750000e-01,1,5.787500e-01,0,0
2.995417e-01,3.205417e-01,3.000000e-01,7.500000e-01,1,5.757500e-01,0,0
2.996458e-01,3.206458e-01,3.000000e-01,1,1,6.812500e-01,0,0
2.990208e-01,3.200208e-01,3.000000e-01,9.375000e-01,1,5.417500e-01,0,0
2.998333e-01,3.208333e-01,3.000000e-01,8.750000e-01,1,5.595000e-01,0,0
2.998542e-01,3.208542e-01,3.000000e-01,8.125000e-01,1,5.147500e-01,0,0
2.992083e-01,3.202083e-01,3.000000e-01,9.375000e-01,1,6.083750e-01,0,0
2.994792e-01,3.204792e-01,3.000000e-01,7.500000e-01,1,6.232500e-01,0,0
3.000208e-01,3.210208e-01,3.000000e-01,1,1,5.552500e-01,0,0
2.996875e-01,3.206875e-01,3.000000e-01,8.750000e-01,9.375000e-01,6.311250e-01,0,0
2.989375e-01,3.199375e-01,3.000000e-01,1,1,6.152500e-01,0,0
2.991042e-01,3.201042e-01,3.000000e-01,8.125000e-01,9.375000e-01,5.620000e-01,0,0
2.997292e-01,3.207292e-01,3.000000e-01,9.375000e-01,1,6.022500e-01,0,0
2.993542e-01,3.203542e-01,3.000000e-01,8.750000e-01,9.375000e-01,6.266250e-01,0,0
2.997500e-01,3.207500e-01,3.000000e-01,9.375000e-01,1,7.065000e-01,0,0
2.998333e-01,3.208333e-01,3.000000e-01,9.375000e-01,8.750000e-01,6.160000e-01,0,0
2.997708e-01,3.207708e-01,3.000000e-01,8.750000e-01,1,5.487500e-01,0,0
2.788333e-01,2.998333e-01,2.800000e-01,8.750000e-01,9.375000e-01,5.385000e-01,0,0
2.793542e-01,3.003542e-01,2.800000e-01,8.750000e-01,9.375000e-01,6.671250e-01,0,0
2.794792e-01,3.004792e-01,2.800000e-01,8.750000e-01,1,5.812500e-01,0,0
2.788125e-01,2.998125e-01,2.800000e-01,8.750000e-01,9.375000e-01,6.288750e-01,0,0
2.786875e-01,2.996875e-01,2.800000e-01,9.375000e-01,1,6.668750e-01,0,0
2.789167e-01,2.999167e-01,2.800000e-01,8.750000e-01,1,5.471250e-01,0,0
2.793750e-01,3.003750e-01,2.800000e-01,8.125000e-01,1,6.057500e-01,0,0
2.789792e-01,2.999792e-01,2.800000e-01,8.750000e-01,1,6.041250e-01,0,0
2.786875e-01,2.996875e-01,2.800000e-01,9.375000e-01,1,5.377500e-01,0,0
2.792292e-01,3.002292e-01,2.800000e-01,9.375000e-01,1,5.275000e-01,0,0
2.788750e-01,2.998750e-01,2.800000e-01,9.375000e-01,1,6.762500e-01,0,0
2.786458e-01,2.996458e-01,2.800000e-01,8.750000e-01,1,5.613750e-01,0,0
2.795625e-01,3.005625e-01,2.800000e-01,9.375000e-01,1,5.992500e-01,0,0
2.790208e-01,3.000208e-01,2.800000e-01,9.375000e-01,1,5.562500e-01,0,0
2.793958e-01,3.003958e-01,2.800000e-01,9.375000e-01,9.375000e-01,6.412500e-01,0,0
2.793125e-01,3.003125e-01,2.800000e-01,8.750000e-01,1,6.150000e-01,0,0
2.789792e-01,2.999792e-01,2.800000e-01,8.750000e-01,1,5.468750e-01,0,0
2.792083e-01,3.002083e-01,2.800000e-01,9.375000e-01,9.375000e-01,4.988750e-01,0,0
2.786875e-01,2.996875e-01,2.800000e-01,8.125000e-01,9.375000e-01,6.725000e-01,0,0
2.785833e-01,2.995833e-01,2.800000e-01,9.375000e-01,9.375000e-01,6.476250e-01,0,0
2.795833e-01,3.005833e-01,2.800000e-01,8.125000e-01,1,6.122500e-01,0,0
2.792708e-01,3.002708e-01,2.800000e-01,9.375000e-01,1,5.621250e-01,0,0
2.792917e-01,3.002917e-01,2.800000e-01,8.125000e-01,1,5.400000e-01,0,0
2.790625e-01,3.000625e-01,2.800000e-01,9.375000e-01,1,5.496250e-01,0,0
2.787917e-01,2.997917e-01,2.800000e-01,8.750000e-01,1,6.436250e-01,0,0
2.788958e-01,2.998958e-01,2.800000e-01,8.750000e-01,1,6.122500e-01,0,0
2.793333e-01,3.003333e-01,2.800000e-01,7.500000e-01,9.375000e-01,5.688750e-01,0,0
2.785833e-01,2.995833e-01,2.800000e-01,9.375000e-01,1,5.878750e-01,0,0
2.789792e-01,2.999792e-01,2.800000e-01,8.750000e-01,1,7.050000e-01,0,0
2.792917e-01,3.002917e-01,2.800000e-01,9.375000e-01,1,5.520000e-01,0,0
2.601042e-01,2.811042e-01,2.600000e-01,8.750000e-01,9.375000e-01,6.153750e-01,0,0
2.596875e-01,2.806875e-01,2.600000e-01,7.500000e-01,9.375000e-01,6.098750e-01,0,0
2.597917e-01,2.807917e-01,2.600000e-01,8.750000e-01,1,5.678750e-01,0,0
2.600000e-01,2.810000e-01,2.600000e-01,9.375000e-01,8.750000e-01,5.385000e-01,0,0
2.599167e-01,2.809167e-01,2.600000e-01,8.750000e-01,9.375000e-01,6.330000e-01,0,0
2.595000e-01,2.805000e-01,2.600000e-01,9.375000e-01,9.375000e-01,5.562500e-01,0,0
2.598542e-01,2.808542e-01,2.600000e-01,1,1,5.570000e-01,0,0
2.596667e-01,2.806667e-01,2.600000e-01,9.375000e-01,9.375000e-01,5.641250e-01,0,0
2.598958e-01,2.808958e-01,2.600000e-01,9.375000e-01,1,5.350000e-01,0,0
2.601667e-01,2.811667e-01,2.600000e-01,8.750000e-01,9.375000e-01,5.888750e-01,0,0
2.601042e-01,2.811042e-01,2.600000e-01,8.125000e-01,1,6.495000e-01,0,0
2.593333e-01,2.803333e-01,2.600000e-01,9.375000e-01,1,5.376250e-01,0,0
2.596667e-01,2.806667e-01,2.600000e-01,1,1,5.516250e-01,0,0
2.598542e-01,2.808542e-01,2.600000e-01,1,1,5.673750e-01,0,0
2.591667e-01,2.801667e-01,2.600000e-01,1,1,5.841250e-01,0,0
2.595000e-01,2.805000e-01,2.600000e-01,9.375000e-01,1,6.572500e-01,0,0
2.601250e-01,2.811250e-01,2.600000e-01,7.500000e-01,1,6.770000e-01,0,0
2.598542e-01,2.808542e-01,2.600000e-01,8.750000e-01,9.375000e-01,5.315000e-01,0,0
2.591667e-01,2.801667e-01,2.600000e-01,8.750000e-01,1,6.256250e-01,0,0
2.600208e-01,2.810208e-01,2.600000e-01,8.750000e-01,1,6.927500e-01,0,0
2.594583e-01,2.804583e-01,2.600000e-01,9.375000e-01,1,5.882500e-01,0,0
2.599375e-01,2.809375e-01,2.600000e-01,8.750000e-01,1,6.326250e-01,0,0
2.598542e-01,2.808542e-01,2.600000e-01,9.375000e-01,1,6.671250e-01,0,0
2.596458e-01,2.806458e-01,2.600000e-01,8.125000e-01,1,5.478750e-01,0,0
2.592292e-01,2.802292e-01,2.600000e-01,8.750000e-01,1,5.991250e-01,0,0
2.594375e-01,2.804375e-01,2.600000e-01,9.375000e-01,1,6.070000e-01,0,0
2.597083e-01,2.807083e-01,2.600000e-01,8.750000e-01,1,5.402500e-01,0,0
2.596667e-01,2.806667e-01,2.600000e-01,8.750000e-01,9.375000e-01,5.912500e-01,0,0
2.594375e-01,2.804375e-01,2.600000e-01,8.750000e-01,1,6.903750e-01,0,0
2.593333e-01,2.803333e-01,2.600000e-01,9.375000e-01,1,6.478750e-01,0,0
2.388958e-01,2.598958e-01,2.400000e-01,8.125000e-01,9.375000e-01,5.621250e-01,0,0
2.393125e-01,2.603125e-01,2.400000e-01,8.750000e-01,9.375000e-01,5.125000e-01,0,0
2.387292e-01,2.597292e-01,2.400000e-01,6.250000e-01,9.375000e-01,6.441250e-01,0,0
2.397500e-01,2.607500e-01,2.400000e-01,8.125000e-01,1,5.357500e-01,0,0
2.391875e-01,2.601875e-01,2.400000e-01,9.375000e-01,9.375000e-01,6.002500e-01,0,0
2.398125e-01,2.608125e-01,2.400000e-01,8.750000e-01,1,5.857500e-01,0,0
2.396250e-01,2.606250e-01,2.400000e-01,8.125000e-01,9.375000e-01,6.720000e-01,0,0
2.395208e-01,2.605208e-01,2.400000e-01,9.375000e-01,9.375000e-01,5.472500e-01,0,0
2.389167e-01,2.599167e-01,2.400000e-01,8.750000e-01,1,5.537500e-01,0,0
2.396667e-01,2.606667e-01,2.400000e-01,9.375000e-01,1,6.278750e-01,0,0
2.392500e-01,2.602500e-01,2.400000e-01,8.750000e-01,9.375000e-01,6.397500e-01,0,0
2.396042e-01,2.606042e-01,2.400000e-01,3.125000e-01,1,6.437500e-01,0,0
2.394167e-01,2.604167e-01,2.400000e-01,6.250000e-01,1,5.486250e-01,0,0
2.397917e-01,2.607917e-01,2.400000e-01,9.375000e-01,1,5.203750e-01,0,0
2.393542e-01,2.603542e-01,2.400000e-01,8.750000e-01,1,6.315000e-01,0,0
2.388542e-01,2.598542e-01,2.400000e-01,8.125000e-01,1,5.451250e-01,0,0
2.391458e-01,2.601458e-01,2.400000e-01,1,1,5.947500e-01,0,0
2.389167e-01,2.599167e-01,2.400000e-01,9.375000e-01,1,5.691250e-01,0,0
2.395625e-01,2.605625e-01,2.400000e-01,8.125000e-01,1,5.438750e-01,0,0
2.393750e-01,2.603750e-01,2.400000e-01,8.750000e-01,1,5.463750e-01,0,0
2.390417e-01,2.600417e-01,2.400000e-01,8.750000e-01,1,5.421250e-01,0,0
2.390208e-01,2.600208e-01,2.400000e-01,8.750000e-01,9.375000e-01,6.103750e-01,0,0
2.400833e-01,2.610833e-01,2.400000e-01,9.375000e-01,1,5.812500e-01,0,0
2.389792e-01,2.599792e-01,2.400000e-01,8.750000e-01,9.375000e-01,5.926250e-01,0,0
2.395208e-01,2.605208e-01,2.400000e-01,8.750000e-01,1,5.700000e-01,0,0
2.391042e-01,2.601042e-01,2.400000e-01,8.750000e-01,1,6.007500e-01,0,0
2.392292e-01,2.602292e-01,2.400000e-01,8.750000e-01,1,6.228750e-01,0,0
2.393125e-01,2.603125e-01,2.400000e-01,8.125000e-01,1,6.062500e-01,0,0
2.390208e-01,2.600208e-01,2.400000e-01,8.750000e-01,1,5.552500e-01,0,0
2.392917e-01,2.602917e-01,2.400000e-01,1,1,5.505000e-01,0,0
2.200833e-01,2.410833e-01,2.200000e-01,8.125000e-01,1,5.481250e-01,0,0
2.195625e-01,2.405625e-01,2.200000e-01,9.375000e-01,1,5.385000e-01,0,0
2.198958e-01,2.408958e-01,2.200000e-01,1,9.375000e-01,6.120000e-01,0,0
2.201458e-01,2.411458e-01,2.200000e-01,9.375000e-01,9.375000e-01,6.263750e-01,0,0
2.202083e-01,2.412083e-01,2.200000e-01,8.750000e-01,8.750000e-01,5.878750e-01,0,0
2.201458e-01,2.411458e-01,2.200000e-01,8.750000e-01,9.375000e-01,5.678750e-01,0,0
2.199167e-01,2.409167e-01,2.200000e-01,9.375000e-01,1,6.480000e-01,0,0
2.195833e-01,2.405833e-01,2.200000e-01,8.125000e-01,1,6.196250e-01,0,0
2.200000e-01,2.410000e-01,2.200000e-01,1,9.375000e-01,5.487500e-01,0,0
2.200000e-01,2.410000e-01,2.200000e-01,7.500000e-01,1,5.617500e-01,0,0
2.194583e-01,2.404583e-01,2.200000e-01,9.375000e-01,1,5.486250e-01,0,0
2.200000e-01,2.410000e-01,2.200000e-01,8.750000e-01,1,5.548750e-01,0,0
2.199167e-01,2.409167e-01,2.200000e-01,9.375000e-01,1,5.993750e-01,0,0
2.198750e-01,2.408750e-01,2.200000e-01,9.375000e-01,1,6.072500e-01,0,0
2.195625e-01,2.405625e-01,2.200000e-01,8.750000e-01,1,5.351250e-01,0,0
2.195833e-01,2.405833e-01,2.200000e-01,8.750000e-01,9.375000e-01,5.500000e-01,0,0
2.198750e-01,2.408750e-01,2.200000e-01,8.125000e-01,1,5.560000e-01,0,0
2.196042e-01,2.406042e-01,2.200000e-01,9.375000e-01,1,5.985000e-01,0,0
2.203125e-01,2.413125e-01,2.200000e-01,9.375000e-01,1,5.471250e-01,0,0
2.198958e-01,2.408958e-01,2.200000e-01,1,1,5.575000e-01,0,0
2.198750e-01,2.408750e-01,2.200000e-01,8.125000e-01,1,6.115000e-01,0,0
2.200833e-01,2.410833e-01,2.200000e-01,9.375000e-01,1,5.642500e-01,0,0
2.198750e-01,2.408750e-01,2.200000e-01,9.375000e-01,8.750000e-01,5.322500e-01,0,0
2.199583e-01,2.409583e-01,2.200000e-01,9.375000e-01,1,5.915000e-01,0,0
2.199583e-01,2.409583e-01,2.200000e-01,1,1,6.581250e-01,0,0
2.202708e-01,2.412708e-01,2.200000e-01,9.375000e-01,1,6.228750e-01,0,0
2.199583e-01,2.409583e-01,2.200000e-01,8.750000e-01,1,5.502500e-01,0,0
2.194583e-01,2.404583e-01,2.200000e-01,9.375000e-01,1,5.591250e-01,0,0
2.201042e-01,2.411042e-01,2.200000e-01,7.500000e-01,1,5.135000e-01,0,0
2.194375e-01,2.404375e-01,2.200000e-01,1,1,6.421250e-01,0,0
1.995000e-01,2.205000e-01,2.000000e-01,9.375000e-01,1,5.646250e-01,0,0
1.991250e-01,2.201250e-01,2.000000e-01,8.750000e-01,1,6.158750e-01,0,0
1.997083e-01,2.207083e-01,2.000000e-01,9.375000e-01,1,5.716250e-01,0,0
1.993750e-01,2.203750e-01,2.000000e-01,9.375000e-01,1,5.875000e-01,0,0
1.998333e-01,2.208333e-01,2.000000e-01,9.375000e-01,1,5.930000e-01,0,0
1.997083e-01,2.207083e-01,2.000000e-01,9.375000e-01,1,6.596250e-01,0,0
1.995833e-01,2.205833e-01,2.000000e-01,9.375000e-01,9.375000e-01,6.101250e-01,0,0
1.990625e-01,2.200625e-01,2.000000e-01,1,1,5.715000e-01,0,0
1.992292e-01,2.202292e-01,2.000000e-01,8.750000e-01,1,5.717500e-01,0,0
1.993958e-01,2.203958e-01,2.000000e-01,9.375000e-01,1,7.008750e-01,0,0
1.998542e-01,2.208542e-01,2.000000e-01,8.125000e-01,1,6.312500e-01,0,0
1.999375e-01,2.209375e-01,2.000000e-01,8.125000e-01,1,5.372500e-01,0,0
1.997292e-01,2.207292e-01,2.000000e-01,8.125000e-01,1,6.066250e-01,0,0
1.992500e-01,2.202500e-01,2.000000e-01,9.375000e-01,1,5.613750e-01,0,0
1.992292e-01,2.202292e-01,2.000000e-01,9.375000e-01,1,6.592500e-01,0,0
1.996875e-01,2.206875e-01,2.000000e-01,9.375000e-01,1,5.491250e-01,0,0
1.999583e-01,2.209583e-01,2.000000e-01,9.375000e-01,1,5.795000e-01,0,0
1.992083e-01,2.202083e-01,2.000000e-01,1,1,6.743750e-01,0,0
1.992083e-01,2.202083e-01,2.000000e-01,8.750000e-01,1,6.432500e-01,0,0
1.997292e-01,2.207292e-01,2.000000e-01,9.375000e-01,1,6.002500e-01,0,0
2.000417e-01,2.210417e-01,2.000000e-01,9.375000e-01,1,6.023750e-01,0,0
1.993125e-01,2.203125e-01,2.000000e-01,8.750000e-01,1,5.410000e-01,0,0
1.990625e-01,2.200625e-01,2.000000e-01,9.375000e-01,1,5.907500e-01,0,0
1.991875e-01,2.201875e-01,2.000000e-01,9.375000e-01,1,5.512500e-01,0,0
1.993542e-01,2.203542e-01,2.000000e-01,8.750000e-01,9.375000e-01,6.160000e-01,0,0
1.995417e-01,2.205417e-01,2.000000e-01,8.750000e-01,9.375000e-01,6.647500e-01,0,0
1.998542e-01,2.208542e-01,2.000000e-01,1,1,4.966250e-01,0,0
1.995417e-01,2.205417e-01,2.000000e-01,9.375000e-01,1,5.911250e-01,0,0
1.995417e-01,2.205417e-01,2.000000e-01,9.375000e-01,9.375000e-01,6.580000e-01,0,0
1.996458e-01,2.206458e-01,2.000000e-01,1,1,5.688750e-01,0,0
1.804792e-01,2.014792e-01,1.800000e-01,8.750000e-01,1,5.926250e-01,0,0
1.797083e-01,2.007083e-01,1.800000e-01,8.750000e-01,1,6.407500e-01,0,0
1.800000e-01,2.010000e-01,1.800000e-01,8.125000e-01,1,6.682500e-01,0,0
1.804167e-01,2.014167e-01,1.800000e-01,1,1,5.793750e-01,0,0
1.799167e-01,2.009167e-01,1.800000e-01,1,1,5.792500e-01,0,0
1.799583e-01,2.009583e-01,1.800000e-01,1,9.375000e-01,6.898750e-01,0,0
1.800000e-01,2.010000e-01,1.800000e-01,1,1,5.470000e-01,0,0
1.797292e-01,2.007292e-01,1.800000e-01,8.750000e-01,1,4.945000e-01,0,0
1.797917e-01,2.007917e-01,1.800000e-01,8.125000e-01,1,5.957500e-01,0,0
1.799583e-01,2.009583e-01,1.800000e-01,9.375000e-01,1,6.402500e-01,0,0
1.801042e-01,2.011042e-01,1.800000e-01,8.750000e-01,1,5.668750e-01,0,0
1.800833e-01,2.010833e-01,1.800000e-01,1,1,5.388750e-01,0,0
1.802500e-01,2.012500e-01,1.800000e-01,1,1,6.158750e-01,0,0
1.796250e-01,2.006250e-01,1.800000e-01,1,1,5.618750e-01,0,0
1.797500e-01,2.007500e-01,1.800000e-01,9.375000e-01,1,5.520000e-01,0,0
1.796042e-01,2.006042e-01,1.800000e-01,8.750000e-01,1,5.717500e-01,0,0
1.795833e-01,2.005833e-01,1.800000e-01,8.750000e-01,1,6.650000e-01,0,0
1.805417e-01,2.015417e-01,1.800000e-01,8.750000e-01,1,5.856250e-01,0,0
1.803958e-01,2.013958e-01,1.800000e-01,1,1,6.556250e-01,0,0
1.805417e-01,2.015417e-01,1.800000e-01,9.375000e-01,1,6.122500e-01,0,0
1.801250e-01,2.011250e-01,1.800000e-01,9.375000e-01,1,5.761250e-01,0,0
1.796458e-01,2.006458e-01,1.800000e-01,9.375000e-01,1,5.700000e-01,0,0
1.798542e-01,2.008542e-01,1.800000e-01,8.125000e-01,1,7.012500e-01,0,0
1.801042e-01,2.011042e-01,1.800000e-01,9.375000e-01,1,6.610000e-01,0,0
1.806042e-01,2.016042e-01,1.800000e-01,1,1,5.661250e-01,0,0
1.798542e-01,2.008542e-01,1.800000e-01,8.125000e-01,9.375000e-01,5.826250e-01,0,0
1.803125e-01,2.013125e-01,1.800000e-01,8.750000e-01,9.375000e-01,6.277500e-01,0,0
1.804792e-01,2.014792e-01,1.800000e-01,9.375000e-01,1,6.401250e-01,0,0
1.799583e-01,2.009583e-01,1.800000e-01,7.500000e-01,1,5.545000e-01,0,0
1.798958e-01,2.008958e-01,1.800000e-01,8.750000e-01,1,5.665000e-01,0,0
1.601042e-01,1.811042e-01,1.600000e-01,1,9.375000e-01,5.795000e-01,0,0
1.595833e-01,1.805833e-01,1.600000e-01,8.750000e-01,1,5.842500e-01,0,0
1.593750e-01,1.803750e-01,1.600000e-01,8.125000e-01,1,6.677500e-01,0,0
1.592292e-01,1.802292e-01,1.600000e-01,1,1,6.616250e-01,0,0
1.597083e-01,1.807083e-01,1.600000e-01,7.500000e-01,9.375000e-01,5.858750e-01,0,0
1.598958e-01,1.808958e-01,1.600000e-01,9.375000e-01,9.375000e-01,5.407500e-01,0,0
1.594375e-01,1.804375e-01,1.600000e-01,9.375000e-01,1,6.193750e-01,0,0
1.596458e-01,1.806458e-01,1.600000e-01,8.125000e-01,1,5.691250e-01,0,0
1.598333e-01,1.808333e-01,1.600000e-01,8.750000e-01,1,5.607500e-01,0,0
1.597500e-01,1.807500e-01,1.600000e-01,8.750000e-01,1,5.712500e-01,0,0
1.597292e-01,1.807292e-01,1.600000e-01,1,9.375000e-01,6.660000e-01,0,0
1.599583e-01,1.809583e-01,1.600000e-01,1,1,5.485000e-01,0,0
1.592500e-01,1.802500e-01,1.600000e-01,9.375000e-01,1,6.592500e-01,0,0
1.600625e-01,1.810625e-01,1.600000e-01,9.375000e-01,9.375000e-01,6.252500e-01,0,0
1.592917e-01,1.802917e-01,1.600000e-01,9.375000e-01,1,5.783750e-01,0,0
1.596667e-01,1.806667e-01,1.600000e-01,1,1,5.706250e-01,0,0
1.596667e-01,1.806667e-01,1.600000e-01,9.375000e-01,1,6.838750e-01,0,0
1.599375e-01,1.809375e-01,1.600000e-01,8.125000e-01,9.375000e-01,6.326250e-01,0,0
1.595833e-01,1.805833e-01,1.600000e-01,8.125000e-01,1,5.685000e-01,0,0
1.600833e-01,1.810833e-01,1.600000e-01,9.375000e-01,1,7.005000e-01,0,0
1.596667e-01,1.806667e-01,1.600000e-01,8.750000e-01,1,6.591250e-01,0,0
1.597917e-01,1.807917e-01,1.600000e-01,9.375000e-01,1,6.745000e-01,0,0
1.593333e-01,1.803333e-01,1.600000e-01,9.375000e-01,1,5.327500e-01,0,0
1.598542e-01,1.808542e-01,1.600000e-01,9.375000e-01,1,6.455000e-01,0,0
1.600208e-01,1.810208e-01,1.600000e-01,9.375000e-01,1,6.213750e-01,0,0
1.598125e-01,1.808125e-01,1.600000e-01,9.375000e-01,8.750000e-01,5.477500e-01,0,0
1.596042e-01,1.806042e-01,1.600000e-01,9.375000e-01,1,5.583750e-01,0,0
1.593958e-01,1.803958e-01,1.600000e-01,8.750000e-01,1,6.490000e-01,0,0
1.597500e-01,1.807500e-01,1.600000e-01,8.750000e-01,1,5.487500e-01,0,0
1.598958e-01,1.808958e-01,1.600000e-01,9.375000e-01,1,5.830000e-01,0,0
1.401875e-01,1.611875e-01,1.400000e-01,8.750000e-01,1,7.041250e-01,0,0
1.400208e-01,1.610208e-01,1.400000e-01,8.125000e-01,1,5.402500e-01,0,0
1.400208e-01,1.610208e-01,1.400000e-01,9.375000e-01,1,5.595000e-01,0,0
1.400833e-01,1.610833e-01,1.400000e-01,9.375000e-01,1,5.163750e-01,0,0
1.404792e-01,1.614792e-01,1.400000e-01,8.750000e-01,1,6.460000e-01,0,0
1.402708e-01,1.612708e-01,1.400000e-01,9.375000e-01,9.375000e-01,5.637500e-01,0,0
1.402292e-01,1.612292e-01,1.400000e-01,8.750000e-01,1,6.052500e-01,0,0
1.397292e-01,1.607292e-01,1.400000e-01,8.750000e-01,9.375000e-01,5.578750e-01,0,0
1.401458e-01,1.611458e-01,1.400000e-01,8.750000e-01,9.375000e-01,5.531250e-01,0,0
1.402708e-01,1.612708e-01,1.400000e-01,1,1,5.512500e-01,0,0
1.404375e-01,1.614375e-01,1.400000e-01,9.375000e-01,1,6.523750e-01,0,0
1.404583e-01,1.614583e-01,1.400000e-01,9.375000e-01,1,6.078750e-01,0,0
1.398333e-01,1.608333e-01,1.400000e-01,1,1,5.351250e-01,0,0
1.397708e-01,1.607708e-01,1.400000e-01,8.750000e-01,1,5.173750e-01,0,0
1.397083e-01,1.607083e-01,1.400000e-01,8.125000e-01,9.375000e-01,6.747500e-01,0,0
1.399167e-01,1.609167e-01,1.400000e-01,8.750000e-01,1,5.692500e-01,0,0
