AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F3_b15_w5_west.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.532250e+00,1.553250e+00,1.540000e+00,0,1,5.360000e-01,0,0
1.532563e+00,1.553562e+00,1.540000e+00,6.250000e-02,1,5.353750e-01,0,0
1.531917e+00,1.552917e+00,1.540000e+00,1.875000e-01,1,5.982500e-01,0,0
1.532417e+00,1.553417e+00,1.540000e+00,0,1,5.393750e-01,0,0
1.532229e+00,1.553229e+00,1.540000e+00,0,1,5.600000e-01,0,0
1.532208e+00,1.553208e+00,1.540000e+00,6.250000e-02,1,6.133750e-01,0,0
1.532958e+00,1.553958e+00,1.540000e+00,0,1,5.308750e-01,0,0
1.531938e+00,1.552938e+00,1.540000e+00,5.000000e-01,1,5.728750e-01,0,0
1.532896e+00,1.553896e+00,1.540000e+00,6.250000e-02,1,6.130000e-01,0,0
1.532563e+00,1.553562e+00,1.540000e+00,6.250000e-02,1,6.510000e-01,0,0
1.532146e+00,1.553146e+00,1.540000e+00,6.250000e-02,1,6.488750e-01,0,0
1.532292e+00,1.553292e+00,1.540000e+00,1.875000e-01,9.375000e-01,6.147500e-01,0,0
1.532479e+00,1.553479e+00,1.540000e+00,6.250000e-02,1,6.260000e-01,0,0
1.532083e+00,1.553083e+00,1.540000e+00,6.250000e-02,1,5.528750e-01,0,0
1.532583e+00,1.553583e+00,1.540000e+00,6.250000e-02,1,6.045000e-01,0,0
1.531875e+00,1.552875e+00,1.540000e+00,1.250000e-01,9.375000e-01,6.328750e-01,0,0
1.531854e+00,1.552854e+00,1.540000e+00,0,1,5.783750e-01,0,0
1.532208e+00,1.553208e+00,1.540000e+00,1.875000e-01,1,5.453750e-01,0,0
1.531979e+00,1.552979e+00,1.540000e+00,0,1,6.362500e-01,0,0
1.532313e+00,1.553313e+00,1.540000e+00,6.250000e-02,1,6.923750e-01,0,0
1.532625e+00,1.553625e+00,1.540000e+00,0,1,5.223750e-01,0,0
1.532146e+00,1.553146e+00,1.540000e+00,1.250000e-01,8.750000e-01,5.602500e-01,0,0
1.532667e+00,1.553667e+00,1.540000e+00,2.500000e-01,1,6.512500e-01,0,0
1.532188e+00,1.553187e+00,1.540000e+00,0,1,6.940000e-01,0,0
1.532542e+00,1.553542e+00,1.540000e+00,6.250000e-02,1,5.345000e-01,0,0
1.532688e+00,1.553688e+00,1.540000e+00,0,1,5.540000e-01,0,0
1.531896e+00,1.552896e+00,1.540000e+00,6.250000e-02,9.375000e-01,6.307500e-01,0,0
1.513417e+00,1.534417e+00,1.520000e+00,2.500000e-01,1,6.235000e-01,0,0
1.512750e+00,1.533750e+00,1.520000e+00,1.250000e-01,1,5.635000e-01,0,0
1.512875e+00,1.533875e+00,1.520000e+00,1.250000e-01,1,5.446250e-01,0,0
1.512729e+00,1.533729e+00,1.520000e+00,1.250000e-01,9.375000e-01,6.071250e-01,0,0
1.513313e+00,1.534312e+00,1.520000e+00,1.250000e-01,9.375000e-01,6.928750e-01,0,0
1.513188e+00,1.534188e+00,1.520000e+00,0,1,5.176250e-01,0,0
1.513146e+00,1.534146e+00,1.520000e+00,1.875000e-01,1,5.518750e-01,0,0
1.512958e+00,1.533958e+00,1.520000e+00,1.250000e-01,1,6.558750e-01,0,0
1.513396e+00,1.534396e+00,1.520000e+00,1.250000e-01,1,6.957500e-01,0,0
1.512625e+00,1.533625e+00,1.520000e+00,1.875000e-01,1,5.678750e-01,0,0
1.512500e+00,1.533500e+00,1.520000e+00,6.250000e-02,1,6.708750e-01,0,0
1.513188e+00,1.534188e+00,1.520000e+00,6.250000e-02,1,6.712500e-01,0,0
1.513000e+00,1.534000e+00,1.520000e+00,1.250000e-01,1,5.277500e-01,0,0
1.512813e+00,1.533813e+00,1.520000e+00,6.250000e-02,1,5.455000e-01,0,0
1.512375e+00,1.533375e+00,1.520000e+00,0,1,6.245000e-01,0,0
1.513000e+00,1.534000e+00,1.520000e+00,6.250000e-02,1,5.371250e-01,0,0
1.512625e+00,1.533625e+00,1.520000e+00,6.250000e-02,9.375000e-01,5.681250e-01,0,0
1.513083e+00,1.534083e+00,1.520000e+00,6.250000e-02,1,6.093750e-01,0,0
1.512854e+00,1.533854e+00,1.520000e+00,0,1,5.736250e-01,0,0
1.513437e+00,1.534437e+00,1.520000e+00,1.250000e-01,1,5.427500e-01,0,0
1.513104e+00,1.534104e+00,1.520000e+00,1.250000e-01,1,6.256250e-01,0,0
1.513375e+00,1.534375e+00,1.520000e+00,3.125000e-01,1,6.255000e-01,0,0
1.512792e+00,1.533792e+00,1.520000e+00,0,1,6.032500e-01,0,0
1.513104e+00,1.534104e+00,1.520000e+00,1.250000e-01,1,5.751250e-01,0,0
1.513188e+00,1.534188e+00,1.520000e+00,0,9.375000e-01,6.375000e-01,0,0
1.512708e+00,1.533708e+00,1.520000e+00,0,1,5.782500e-01,0,0
1.513313e+00,1.534312e+00,1.520000e+00,1.250000e-01,1,5.820000e-01,0,0
1.513271e+00,1.534271e+00,1.520000e+00,1.250000e-01,1,6.353750e-01,0,0
1.513229e+00,1.534229e+00,1.520000e+00,4.375000e-01,1,6.947500e-01,0,0
1.512958e+00,1.533958e+00,1.520000e+00,6.250000e-02,1,5.047500e-01,0,0
1.493896e+00,1.514896e+00,1.500000e+00,1.875000e-01,1,5.856250e-01,0,0
1.493729e+00,1.514729e+00,1.500000e+00,9.375000e-01,1,5.603750e-01,0,0
1.493042e+00,1.514042e+00,1.500000e+00,0,9.375000e-01,6.072500e-01,0,0
1.493417e+00,1.514417e+00,1.500000e+00,1.875000e-01,8.750000e-01,5.758750e-01,0,0
1.493000e+00,1.514000e+00,1.500000e+00,6.250000e-02,1,5.745000e-01,0,0
1.493583e+00,1.514583e+00,1.500000e+00,1.250000e-01,1,5.841250e-01,0,0
1.492938e+00,1.513937e+00,1.500000e+00,1.250000e-01,1,5.896250e-01,0,0
1.493229e+00,1.514229e+00,1.500000e+00,0,1,5.903750e-01,0,0
1.493667e+00,1.514667e+00,1.500000e+00,6.250000e-02,1,5.903750e-01,0,0
1.493750e+00,1.514750e+00,1.500000e+00,6.250000e-02,1,6.552500e-01,0,0
1.493396e+00,1.514396e+00,1.500000e+00,6.250000e-02,9.375000e-01,5.778750e-01,0,0
1.492854e+00,1.513854e+00,1.500000e+00,0,1.250000e-01,-5.603750e-01,0,0
1.493438e+00,1.514438e+00,1.500000e+00,8.125000e-01,1,5.895000e-01,0,0
1.493021e+00,1.514021e+00,1.500000e+00,0,9.375000e-01,5.420000e-01,0,0
1.493458e+00,1.514458e+00,1.500000e+00,8.125000e-01,9.375000e-01,6.318750e-01,0,0
1.492958e+00,1.513958e+00,1.500000e+00,1.250000e-01,1,5.826250e-01,0,0
1.493563e+00,1.514563e+00,1.500000e+00,3.750000e-01,1,5.443750e-01,0,0
1.493333e+00,1.514333e+00,1.500000e+00,0,1,6.030000e-01,0,0
1.493250e+00,1.514250e+00,1.500000e+00,1.250000e-01,9.375000e-01,5.602500e-01,0,0
1.493271e+00,1.514271e+00,1.500000e+00,9.375000e-01,1,5.573750e-01,0,0
1.493229e+00,1.514229e+00,1.500000e+00,1.875000e-01,8.750000e-01,6.175000e-01,0,0
1.493313e+00,1.514312e+00,1.500000e+00,7.500000e-01,1,5.252500e-01,0,0
1.493125e+00,1.514125e+00,1.500000e+00,6.250000e-02,1,6.657500e-01,0,0
1.493146e+00,1.514146e+00,1.500000e+00,1.250000e-01,1,6.257500e-01,0,0
1.494021e+00,1.515021e+00,1.500000e+00,0,1,5.841250e-01,0,0
1.493396e+00,1.514396e+00,1.500000e+00,7.500000e-01,1,5.582500e-01,0,0
1.492875e+00,1.513875e+00,1.500000e+00,9.375000e-01,1,6.320000e-01,0,0
1.492854e+00,1.513854e+00,1.500000e+00,1.250000e-01,1,5.757500e-01,0,0
1.493583e+00,1.514583e+00,1.500000e+00,5.625000e-01,9.375000e-01,5.680000e-01,0,0
1.492938e+00,1.513937e+00,1.500000e+00,0,1.250000e-01,6.210000e-01,0,0
1.472917e+00,1.493917e+00,1.480000e+00,4.375000e-01,6.250000e-02,5.898750e-01,0,0
1.473333e+00,1.494333e+00,1.480000e+00,0,1,5.655000e-01,0,0
1.473250e+00,1.494250e+00,1.480000e+00,9.375000e-01,1,5.475000e-01,0,0
1.472854e+00,1.493854e+00,1.480000e+00,0,1,6.535000e-01,0,0
1.473167e+00,1.494167e+00,1.480000e+00,0,1,6.347500e-01,0,0
1.473271e+00,1.494271e+00,1.480000e+00,9.375000e-01,1,5.423750e-01,0,0
1.473375e+00,1.494375e+00,1.480000e+00,6.250000e-02,1,6.531250e-01,0,0
1.473396e+00,1.494396e+00,1.480000e+00,0,1,5.828750e-01,0,0
1.473021e+00,1.494021e+00,1.480000e+00,6.250000e-02,1,6.737500e-01,0,0
1.472625e+00,1.493625e+00,1.480000e+00,0,1,5.213750e-01,0,0
1.473208e+00,1.494208e+00,1.480000e+00,6.250000e-01,9.375000e-01,5.573750e-01,0,0
1.472708e+00,1.493708e+00,1.480000e+00,5.000000e-01,1,6.623750e-01,0,0
1.472792e+00,1.493792e+00,1.480000e+00,0,1,5.375000e-01,0,0
1.473458e+00,1.494458e+00,1.480000e+00,7.500000e-01,1,5.575000e-01,0,0
1.473500e+00,1.494500e+00,1.480000e+00,0,1,6.328750e-01,0,0
1.473000e+00,1.494000e+00,1.480000e+00,8.125000e-01,9.375000e-01,5.353750e-01,0,0
1.472729e+00,1.493729e+00,1.480000e+00,0,1,6.582500e-01,0,0
1.473146e+00,1.494146e+00,1.480000e+00,7.500000e-01,1,6.193750e-01,0,0
1.473333e+00,1.494333e+00,1.480000e+00,8.125000e-01,9.375000e-01,5.880000e-01,0,0
1.473313e+00,1.494312e+00,1.480000e+00,1,1,5.411250e-01,0,0
1.472958e+00,1.493958e+00,1.480000e+00,0,1,6.246250e-01,0,0
1.472958e+00,1.493958e+00,1.480000e+00,5.000000e-01,1,5.622500e-01,0,0
1.472729e+00,1.493729e+00,1.480000e+00,5.000000e-01,1,5.758750e-01,0,0
1.473167e+00,1.494167e+00,1.480000e+00,8.750000e-01,9.375000e-01,6.236250e-01,0,0
1.473229e+00,1.494229e+00,1.480000e+00,6.250000e-02,1,5.896250e-01,0,0
1.473146e+00,1.494146e+00,1.480000e+00,5.625000e-01,1,5.927500e-01,0,0
1.472688e+00,1.493688e+00,1.480000e+00,9.375000e-01,1,5.815000e-01,0,0
1.472333e+00,1.493333e+00,1.480000e+00,6.250000e-01,1,5.761250e-01,0,0
1.473229e+00,1.494229e+00,1.480000e+00,6.250000e-01,1,5.351250e-01,0,0
1.473167e+00,1.494167e+00,1.480000e+00,0,9.375000e-01,6.115000e-01,0,0
1.453604e+00,1.474604e+00,1.460000e+00,3.125000e-01,1,5.480000e-01,0,0
1.453250e+00,1.474250e+00,1.460000e+00,9.375000e-01,1,5.428750e-01,0,0
1.453938e+00,1.474938e+00,1.460000e+00,6.250000e-02,1,6.751250e-01,0,0
1.453563e+00,1.474562e+00,1.460000e+00,3.750000e-01,1,5.217500e-01,0,0
1.453958e+00,1.474958e+00,1.460000e+00,7.500000e-01,1,5.462500e-01,0,0
1.453646e+00,1.474646e+00,1.460000e+00,1.875000e-01,1,6.538750e-01,0,0
1.453313e+00,1.474312e+00,1.460000e+00,9.375000e-01,1,6.478750e-01,0,0
1.454208e+00,1.475208e+00,1.460000e+00,9.375000e-01,1,5.605000e-01,0,0
1.453750e+00,1.474750e+00,1.460000e+00,9.375000e-01,1,5.498750e-01,0,0
1.453667e+00,1.474667e+00,1.460000e+00,7.500000e-01,1,6.223750e-01,0,0
1.453583e+00,1.474583e+00,1.460000e+00,9.375000e-01,1,5.881250e-01,0,0
1.453854e+00,1.474854e+00,1.460000e+00,0,1,5.397500e-01,0,0
1.453167e+00,1.474167e+00,1.460000e+00,4.375000e-01,1,6.277500e-01,0,0
1.453854e+00,1.474854e+00,1.460000e+00,9.375000e-01,1,6.217500e-01,0,0
1.453833e+00,1.474833e+00,1.460000e+00,0,1,5.581250e-01,0,0
1.453125e+00,1.474125e+00,1.460000e+00,1.875000e-01,1,6.177500e-01,0,0
1.454125e+00,1.475125e+00,1.460000e+00,1,9.375000e-01,6.392500e-01,0,0
1.454375e+00,1.475375e+00,1.460000e+00,9.375000e-01,1,5.758750e-01,0,0
1.453813e+00,1.474813e+00,1.460000e+00,7.500000e-01,9.375000e-01,5.352500e-01,0,0
1.453729e+00,1.474729e+00,1.460000e+00,5.625000e-01,9.375000e-01,6.177500e-01,0,0
1.453771e+00,1.474771e+00,1.460000e+00,6.875000e-01,1,6.815000e-01,0,0
1.453604e+00,1.474604e+00,1.460000e+00,7.500000e-01,1,5.772500e-01,0,0
1.453833e+00,1.474833e+00,1.460000e+00,1,1,5.547500e-01,0,0
1.454104e+00,1.475104e+00,1.460000e+00,4.375000e-01,1,6.547500e-01,0,0
1.453875e+00,1.474875e+00,1.460000e+00,1,1,6.943750e-01,0,0
1.454313e+00,1.475313e+00,1.460000e+00,6.250000e-02,1,5.873750e-01,0,0
1.453729e+00,1.474729e+00,1.460000e+00,5.000000e-01,1,6.706250e-01,0,0
1.453479e+00,1.474479e+00,1.460000e+00,9.375000e-01,1,6.065000e-01,0,0
1.453458e+00,1.474458e+00,1.460000e+00,8.750000e-01,1,5.616250e-01,0,0
1.453813e+00,1.474813e+00,1.460000e+00,9.375000e-01,1,5.615000e-01,0,0
1.433188e+00,1.454187e+00,1.440000e+00,1,1,5.752500e-01,0,0
1.433542e+00,1.454542e+00,1.440000e+00,1,9.375000e-01,5.571250e-01,0,0
1.433688e+00,1.454687e+00,1.440000e+00,1,1,6.381250e-01,0,0
1.433458e+00,1.454458e+00,1.440000e+00,0,1,5.603750e-01,0,0
1.433375e+00,1.454375e+00,1.440000e+00,7.500000e-01,1,5.598750e-01,0,0
1.433521e+00,1.454521e+00,1.440000e+00,5.000000e-01,1,5.998750e-01,0,0
1.433188e+00,1.454187e+00,1.440000e+00,5.000000e-01,1,5.757500e-01,0,0
1.433104e+00,1.454104e+00,1.440000e+00,8.125000e-01,1,5.900000e-01,0,0
1.432958e+00,1.453958e+00,1.440000e+00,8.750000e-01,1,6.398750e-01,0,0
1.432875e+00,1.453875e+00,1.440000e+00,9.375000e-01,9.375000e-01,5.771250e-01,0,0
1.433771e+00,1.454771e+00,1.440000e+00,6.250000e-01,1,5.765000e-01,0,0
1.432833e+00,1.453833e+00,1.440000e+00,0,1,5.516250e-01,0,0
1.433792e+00,1.454792e+00,1.440000e+00,9.375000e-01,1,5.901250e-01,0,0
1.432979e+00,1.453979e+00,1.440000e+00,1,1,5.451250e-01,0,0
1.433042e+00,1.454042e+00,1.440000e+00,1,1,6.657500e-01,0,0
1.432708e+00,1.453708e+00,1.440000e+00,3.750000e-01,1,5.435000e-01,0,0
1.432958e+00,1.453958e+00,1.440000e+00,1,1,5.600000e-01,0,0
1.433438e+00,1.454438e+00,1.440000e+00,9.375000e-01,9.375000e-01,5.448750e-01,0,0
1.432938e+00,1.453938e+00,1.440000e+00,8.125000e-01,9.375000e-01,6.950000e-01,0,0
1.433229e+00,1.454229e+00,1.440000e+00,1,1,5.195000e-01,0,0
1.433708e+00,1.454708e+00,1.440000e+00,9.375000e-01,9.375000e-01,5.542500e-01,0,0
1.433542e+00,1.454542e+00,1.440000e+00,8.750000e-01,1,6.681250e-01,0,0
1.433333e+00,1.454333e+00,1.440000e+00,3.125000e-01,8.750000e-01,5.331250e-01,0,0
1.432979e+00,1.453979e+00,1.440000e+00,3.750000e-01,1,5.421250e-01,0,0
1.433333e+00,1.454333e+00,1.440000e+00,8.125000e-01,1,6.120000e-01,0,0
1.433563e+00,1.454562e+00,1.440000e+00,4.375000e-01,1,5.178750e-01,0,0
1.433104e+00,1.454104e+00,1.440000e+00,3.125000e-01,1,6.670000e-01,0,0
1.433396e+00,1.454396e+00,1.440000e+00,8.750000e-01,1,6.180000e-01,0,0
1.433188e+00,1.454187e+00,1.440000e+00,0,1,5.595000e-01,0,0
1.433417e+00,1.454417e+00,1.440000e+00,8.750000e-01,1,6.166250e-01,0,0
1.413667e+00,1.434667e+00,1.420000e+00,8.750000e-01,9.375000e-01,6.936250e-01,0,0
1.414042e+00,1.435042e+00,1.420000e+00,9.375000e-01,1,5.826250e-01,0,0
1.414396e+00,1.435396e+00,1.420000e+00,9.375000e-01,1,5.685000e-01,0,0
1.414063e+00,1.435062e+00,1.420000e+00,8.750000e-01,1,6.717500e-01,0,0
1.413500e+00,1.434500e+00,1.420000e+00,6.250000e-01,1,5.310000e-01,0,0
1.414229e+00,1.435229e+00,1.420000e+00,9.375000e-01,1,5.887500e-01,0,0
1.413833e+00,1.434833e+00,1.420000e+00,0,1,6.761250e-01,0,0
1.413438e+00,1.434438e+00,1.420000e+00,6.875000e-01,1,5.073750e-01,0,0
1.413917e+00,1.434917e+00,1.420000e+00,8.125000e-01,9.375000e-01,5.562500e-01,0,0
1.414167e+00,1.435167e+00,1.420000e+00,1,1,5.598750e-01,0,0
1.413833e+00,1.434833e+00,1.420000e+00,9.375000e-01,1,6.250000e-01,0,0
1.413229e+00,1.434229e+00,1.420000e+00,6.875000e-01,1,5.287500e-01,0,0
1.413313e+00,1.434313e+00,1.420000e+00,7.500000e-01,1,6.613750e-01,0,0
1.414125e+00,1.435125e+00,1.420000e+00,9.375000e-01,1,6.073750e-01,0,0
1.413396e+00,1.434396e+00,1.420000e+00,9.375000e-01,1,5.857500e-01,0,0
1.413604e+00,1.434604e+00,1.420000e+00,9.375000e-01,1,5.380000e-01,0,0
1.413333e+00,1.434333e+00,1.420000e+00,9.375000e-01,1,5.772500e-01,0,0
1.413771e+00,1.434771e+00,1.420000e+00,8.125000e-01,1,6.063750e-01,0,0
1.414125e+00,1.435125e+00,1.420000e+00,8.125000e-01,1,5.923750e-01,0,0
1.413625e+00,1.434625e+00,1.420000e+00,8.750000e-01,1,6.195000e-01,0,0
1.413542e+00,1.434542e+00,1.420000e+00,7.500000e-01,1,6.400000e-01,0,0
1.413500e+00,1.434500e+00,1.420000e+00,8.125000e-01,1,5.827500e-01,0,0
1.414167e+00,1.435167e+00,1.420000e+00,1,1,5.773750e-01,0,0
1.413750e+00,1.434750e+00,1.420000e+00,1,1,6.340000e-01,0,0
1.413583e+00,1.434583e+00,1.420000e+00,6.250000e-01,1,5.827500e-01,0,0
1.413271e+00,1.434271e+00,1.420000e+00,9.375000e-01,1,5.872500e-01,0,0
1.413813e+00,1.434813e+00,1.420000e+00,1,1,6.933750e-01,0,0
1.413771e+00,1.434771e+00,1.420000e+00,9.375000e-01,1,5.202500e-01,0,0
1.413542e+00,1.434542e+00,1.420000e+00,7.500000e-01,1,5.697500e-01,0,0
1.414104e+00,1.435104e+00,1.420000e+00,8.750000e-01,1,6.682500e-01,0,0
1.393458e+00,1.414458e+00,1.400000e+00,9.375000e-01,1,5.875000e-01,0,0
1.393354e+00,1.414354e+00,1.400000e+00,9.375000e-01,9.375000e-01,6.171250e-01,0,0
1.393188e+00,1.414187e+00,1.400000e+00,1,1,6.532500e-01,0,0
1.392979e+00,1.413979e+00,1.400000e+00,7.500000e-01,1,5.436250e-01,0,0
1.393667e+00,1.414667e+00,1.400000e+00,7.500000e-01,1,6.253750e-01,0,0
1.393563e+00,1.414562e+00,1.400000e+00,9.375000e-01,1,5.601250e-01,0,0
1.393250e+00,1.414250e+00,1.400000e+00,7.500000e-01,1,5.508750e-01,0,0
1.393167e+00,1.414167e+00,1.400000e+00,8.750000e-01,9.375000e-01,6.223750e-01,0,0
1.393271e+00,1.414271e+00,1.400000e+00,8.750000e-01,1,6.383750e-01,0,0
1.393688e+00,1.414688e+00,1.400000e+00,8.750000e-01,1,5.618750e-01,0,0
1.393396e+00,1.414396e+00,1.400000e+00,9.375000e-01,8.750000e-01,5.903750e-01,0,0
1.393625e+00,1.414625e+00,1.400000e+00,1,1,6.541250e-01,0,0
1.392938e+00,1.413938e+00,1.400000e+00,9.375000e-01,8.750000e-01,5.997500e-01,0,0
1.393458e+00,1.414458e+00,1.400000e+00,9.375000e-01,1,6.151250e-01,0,0
1.393771e+00,1.414771e+00,1.400000e+00,1,1,6.925000e-01,0,0
1.393396e+00,1.414396e+00,1.400000e+00,7.500000e-01,1,5.927500e-01,0,0
1.393250e+00,1.414250e+00,1.400000e+00,9.375000e-01,1,5.925000e-01,0,0
1.393479e+00,1.414479e+00,1.400000e+00,1,9.375000e-01,6.631250e-01,0,0
1.393542e+00,1.414542e+00,1.400000e+00,9.375000e-01,1,5.453750e-01,0,0
1.393042e+00,1.414042e+00,1.400000e+00,1,1,5.442500e-01,0,0
1.393063e+00,1.414063e+00,1.400000e+00,9.375000e-01,1,6.547500e-01,0,0
1.393458e+00,1.414458e+00,1.400000e+00,1,1,5.168750e-01,0,0
1.393542e+00,1.414542e+00,1.400000e+00,9.375000e-01,1,5.578750e-01,0,0
1.393750e+00,1.414750e+00,1.400000e+00,1,1,6.406250e-01,0,0
1.393604e+00,1.414604e+00,1.400000e+00,1,1,6.481250e-01,0,0
1.393917e+00,1.414917e+00,1.400000e+00,1,1,5.725000e-01,0,0
1.393104e+00,1.414104e+00,1.400000e+00,6.250000e-01,1,6.655000e-01,0,0
1.393417e+00,1.414417e+00,1.400000e+00,8.750000e-01,1,6.312500e-01,0,0
1.393208e+00,1.414208e+00,1.400000e+00,8.750000e-01,1,5.916250e-01,0,0
1.393813e+00,1.414813e+00,1.400000e+00,9.375000e-01,1,5.442500e-01,0,0
1.373875e+00,1.394875e+00,1.380000e+00,1,1,6.843750e-01,0,0
1.373625e+00,1.394625e+00,1.380000e+00,9.375000e-01,1,5.782500e-01,0,0
1.373979e+00,1.394979e+00,1.380000e+00,8.125000e-01,1,5.481250e-01,0,0
1.373979e+00,1.394979e+00,1.380000e+00,8.750000e-01,1,5.423750e-01,0,0
1.373771e+00,1.394771e+00,1.380000e+00,1,1,6.982500e-01,0,0
1.374188e+00,1.395188e+00,1.380000e+00,9.375000e-01,1,5.225000e-01,0,0
1.374042e+00,1.395042e+00,1.380000e+00,1,1,5.328750e-01,0,0
1.373938e+00,1.394937e+00,1.380000e+00,1,1,6.725000e-01,0,0
1.373917e+00,1.394917e+00,1.380000e+00,1,1,5.325000e-01,0,0
1.373479e+00,1.394479e+00,1.380000e+00,1,1,5.483750e-01,0,0
1.374250e+00,1.395250e+00,1.380000e+00,1,1,6.340000e-01,0,0
1.374042e+00,1.395042e+00,1.380000e+00,8.125000e-01,1,5.202500e-01,0,0
1.374333e+00,1.395333e+00,1.380000e+00,6.250000e-01,1,5.736250e-01,0,0
1.373896e+00,1.394896e+00,1.380000e+00,9.375000e-01,1,6.178750e-01,0,0
1.373500e+00,1.394500e+00,1.380000e+00,1,1,6.222500e-01,0,0
1.374417e+00,1.395417e+00,1.380000e+00,1,1,5.865000e-01,0,0
1.373688e+00,1.394688e+00,1.380000e+00,9.375000e-01,1,6.270000e-01,0,0
1.373771e+00,1.394771e+00,1.380000e+00,1,1,6.250000e-01,0,0
1.374146e+00,1.395146e+00,1.380000e+00,6.875000e-01,1,5.585000e-01,0,0
1.373479e+00,1.394479e+00,1.380000e+00,9.375000e-01,1,6.205000e-01,0,0
1.374438e+00,1.395438e+00,1.380000e+00,9.375000e-01,9.375000e-01,6.782500e-01,0,0
1.373750e+00,1.394750e+00,1.380000e+00,1,1,5.622500e-01,0,0
1.374188e+00,1.395188e+00,1.380000e+00,1,1,5.753750e-01,0,0
1.373646e+00,1.394646e+00,1.380000e+00,1,9.375000e-01,6.346250e-01,0,0
1.373688e+00,1.394688e+00,1.380000e+00,8.750000e-01,1,5.702500e-01,0,0
1.373875e+00,1.394875e+00,1.380000e+00,1,1,5.885000e-01,0,0
1.373938e+00,1.394937e+00,1.380000e+00,1,9.375000e-01,6.651250e-01,0,0
1.373667e+00,1.394667e+00,1.380000e+00,1,9.375000e-01,5.798750e-01,0,0
1.374229e+00,1.395229e+00,1.380000e+00,1,1,5.435000e-01,0,0
1.374104e+00,1.395104e+00,1.380000e+00,1,1,5.428750e-01,0,0
1.353313e+00,1.374313e+00,1.360000e+00,9.375000e-01,1,6.361250e-01,0,0
1.353354e+00,1.374354e+00,1.360000e+00,1,1,5.451250e-01,0,0
1.353750e+00,1.374750e+00,1.360000e+00,8.125000e-01,1,6.745000e-01,0,0
1.353125e+00,1.374125e+00,1.360000e+00,1,8.750000e-01,5.202500e-01,0,0
1.354146e+00,1.375146e+00,1.360000e+00,1,1,5.598750e-01,0,0
1.353396e+00,1.374396e+00,1.360000e+00,1,1,6.710000e-01,0,0
1.353104e+00,1.374104e+00,1.360000e+00,7.500000e-01,1,6.526250e-01,0,0
1.353708e+00,1.374708e+00,1.360000e+00,1,1,5.756250e-01,0,0
1.353458e+00,1.374458e+00,1.360000e+00,9.375000e-01,1,6.591250e-01,0,0
1.353813e+00,1.374812e+00,1.360000e+00,1,1,6.105000e-01,0,0
1.353375e+00,1.374375e+00,1.360000e+00,1,1,6.468750e-01,0,0
1.353375e+00,1.374375e+00,1.360000e+00,9.375000e-01,1,6.401250e-01,0,0
1.353250e+00,1.374250e+00,1.360000e+00,9.375000e-01,9.375000e-01,6.252500e-01,0,0
1.353563e+00,1.374562e+00,1.360000e+00,1,1,6.261250e-01,0,0
1.353896e+00,1.374896e+00,1.360000e+00,7.500000e-01,1,5.346250e-01,0,0
1.353354e+00,1.374354e+00,1.360000e+00,1,1,6.237500e-01,0,0
1.353792e+00,1.374792e+00,1.360000e+00,8.750000e-01,1,6.406250e-01,0,0
1.353833e+00,1.374833e+00,1.360000e+00,1,1,5.572500e-01,0,0
1.353521e+00,1.374521e+00,1.360000e+00,1,1,5.740000e-01,0,0
1.353896e+00,1.374896e+00,1.360000e+00,1,1,6.202500e-01,0,0
1.353313e+00,1.374313e+00,1.360000e+00,1,1,6.900000e-01,0,0
1.353458e+00,1.374458e+00,1.360000e+00,1,1,5.211250e-01,0,0
1.353042e+00,1.374042e+00,1.360000e+00,1,1,5.742500e-01,0,0
1.353187e+00,1.374187e+00,1.360000e+00,1,1,6.661250e-01,0,0
1.353083e+00,1.374083e+00,1.360000e+00,1,1,6.366250e-01,0,0
1.353167e+00,1.374167e+00,1.360000e+00,1,1,5.433750e-01,0,0
1.353813e+00,1.374812e+00,1.360000e+00,1,9.375000e-01,6.697500e-01,0,0
1.353979e+00,1.374979e+00,1.360000e+00,9.375000e-01,1,6.731250e-01,0,0
1.353104e+00,1.374104e+00,1.360000e+00,9.375000e-01,1,6.480000e-01,0,0
1.353458e+00,1.374458e+00,1.360000e+00,1,1,5.455000e-01,0,0
