AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F1_b39_w4_hook.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
2.329021e+00,2.350021e+00,2.340000e+00,0,1,6.811250e-01,0,0
2.329333e+00,2.350333e+00,2.340000e+00,0,1,5.590000e-01,0,0
2.329583e+00,2.350583e+00,2.340000e+00,0,1,5.650000e-01,0,0
2.329958e+00,2.350958e+00,2.340000e+00,0,1,5.463750e-01,0,0
2.329667e+00,2.350667e+00,2.340000e+00,0,1,6.606250e-01,0,0
2.309229e+00,2.330229e+00,2.320000e+00,3.750000e-01,1,6.510000e-01,0,0
2.308771e+00,2.329771e+00,2.320000e+00,0,9.375000e-01,6.978750e-01,0,0
2.309125e+00,2.330125e+00,2.320000e+00,0,9.375000e-01,5.361250e-01,0,0
2.308063e+00,2.329063e+00,2.320000e+00,0,1,5.601250e-01,0,0
2.309104e+00,2.330104e+00,2.320000e+00,4.375000e-01,1,6.517500e-01,0,0
2.308708e+00,2.329708e+00,2.320000e+00,0,1,6.357500e-01,0,0
2.309000e+00,2.330000e+00,2.320000e+00,0,7.500000e-01,5.351250e-01,0,0
2.308375e+00,2.329375e+00,2.320000e+00,0,1,5.491250e-01,0,0
2.308813e+00,2.329813e+00,2.320000e+00,0,1,6.087500e-01,0,0
2.308625e+00,2.329625e+00,2.320000e+00,0,9.375000e-01,5.442500e-01,0,0
2.308625e+00,2.329625e+00,2.320000e+00,0,1,5.715000e-01,0,0
2.308917e+00,2.329917e+00,2.320000e+00,0,8.750000e-01,5.485000e-01,0,0
2.309458e+00,2.330458e+00,2.320000e+00,0,1,6.257500e-01,0,0
2.308917e+00,2.329917e+00,2.320000e+00,0,9.375000e-01,5.836250e-01,0,0
2.308938e+00,2.329938e+00,2.320000e+00,0,9.375000e-01,5.413750e-01,0,0
2.308875e+00,2.329875e+00,2.320000e+00,0,1,6.225000e-01,0,0
2.308896e+00,2.329896e+00,2.320000e+00,0,9.375000e-01,6.065000e-01,0,0
2.308625e+00,2.329625e+00,2.320000e+00,0,1,6.062500e-01,0,0
2.308771e+00,2.329771e+00,2.320000e+00,0,1,5.885000e-01,0,0
2.308792e+00,2.329792e+00,2.320000e+00,0,1,5.907500e-01,0,0
2.309063e+00,2.330062e+00,2.320000e+00,0,1,5.647500e-01,0,0
2.308688e+00,2.329687e+00,2.320000e+00,0,1,5.861250e-01,0,0
2.309292e+00,2.330292e+00,2.320000e+00,0,1,5.878750e-01,0,0
2.309188e+00,2.330188e+00,2.320000e+00,0,1,5.746250e-01,0,0
2.309229e+00,2.330229e+00,2.320000e+00,0,1,6.522500e-01,0,0
2.308688e+00,2.329687e+00,2.320000e+00,0,1,6.868750e-01,0,0
2.308542e+00,2.329542e+00,2.320000e+00,0,1,5.721250e-01,0,0
2.309188e+00,2.330188e+00,2.320000e+00,0,1,6.742500e-01,0,0
2.309125e+00,2.330125e+00,2.320000e+00,0,1,6.530000e-01,0,0
2.309250e+00,2.330250e+00,2.320000e+00,0,1,6.346250e-01,0,0
2.289750e+00,2.310750e+00,2.300000e+00,0,1,6.127500e-01,0,0
2.289313e+00,2.310313e+00,2.300000e+00,0,1,5.623750e-01,0,0
2.289563e+00,2.310563e+00,2.300000e+00,0,9.375000e-01,6.528750e-01,0,0
2.289583e+00,2.310583e+00,2.300000e+00,0,9.375000e-01,6.261250e-01,0,0
2.289208e+00,2.310208e+00,2.300000e+00,0,1,5.372500e-01,0,0
2.289708e+00,2.310708e+00,2.300000e+00,0,1,5.592500e-01,0,0
2.289375e+00,2.310375e+00,2.300000e+00,0,9.375000e-01,5.556250e-01,0,0
2.289625e+00,2.310625e+00,2.300000e+00,0,1,6.412500e-01,0,0
2.289604e+00,2.310604e+00,2.300000e+00,0,1,6.273750e-01,0,0
2.289813e+00,2.310812e+00,2.300000e+00,0,1,5.928750e-01,0,0
2.289458e+00,2.310458e+00,2.300000e+00,0,1,5.921250e-01,0,0
2.289875e+00,2.310875e+00,2.300000e+00,0,8.750000e-01,5.941250e-01,0,0
2.289375e+00,2.310375e+00,2.300000e+00,0,8.750000e-01,6.191250e-01,0,0
2.289354e+00,2.310354e+00,2.300000e+00,0,1,6.976250e-01,0,0
2.289583e+00,2.310583e+00,2.300000e+00,0,1,5.223750e-01,0,0
2.289333e+00,2.310333e+00,2.300000e+00,0,1,5.722500e-01,0,0
2.289208e+00,2.310208e+00,2.300000e+00,0,1,6.552500e-01,0,0
2.289188e+00,2.310188e+00,2.300000e+00,0,9.375000e-01,6.358750e-01,0,0
2.289396e+00,2.310396e+00,2.300000e+00,0,1,5.395000e-01,0,0
2.289792e+00,2.310792e+00,2.300000e+00,0,1,5.600000e-01,0,0
2.289729e+00,2.310729e+00,2.300000e+00,0,1,6.513750e-01,0,0
2.289792e+00,2.310792e+00,2.300000e+00,0,1,6.400000e-01,0,0
2.289750e+00,2.310750e+00,2.300000e+00,1.250000e-01,9.375000e-01,5.195000e-01,0,0
2.289104e+00,2.310104e+00,2.300000e+00,0,1,5.926250e-01,0,0
2.289042e+00,2.310042e+00,2.300000e+00,0,1,5.421250e-01,0,0
2.289875e+00,2.310875e+00,2.300000e+00,0,8.750000e-01,6.205000e-01,0,0
2.289396e+00,2.310396e+00,2.300000e+00,0,1,6.173750e-01,0,0
2.288896e+00,2.309896e+00,2.300000e+00,0,1,5.962500e-01,0,0
2.289146e+00,2.310146e+00,2.300000e+00,0,1,5.735000e-01,0,0
2.289896e+00,2.310896e+00,2.300000e+00,0,1,5.743750e-01,0,0
2.268667e+00,2.289667e+00,2.280000e+00,0,1,5.921250e-01,0,0
2.268813e+00,2.289813e+00,2.280000e+00,0,8.750000e-01,6.246250e-01,0,0
2.268479e+00,2.289479e+00,2.280000e+00,0,1,5.620000e-01,0,0
2.268792e+00,2.289792e+00,2.280000e+00,0,1,5.820000e-01,0,0
2.268271e+00,2.289271e+00,2.280000e+00,0,1,5.881250e-01,0,0
2.269333e+00,2.290333e+00,2.280000e+00,0,1,5.860000e-01,0,0
2.268687e+00,2.289687e+00,2.280000e+00,0,1,6.662500e-01,0,0
2.268625e+00,2.289625e+00,2.280000e+00,0,9.375000e-01,6.396250e-01,0,0
2.268312e+00,2.289312e+00,2.280000e+00,0,1,5.875000e-01,0,0
2.268875e+00,2.289875e+00,2.280000e+00,0,1,6.463750e-01,0,0
2.269396e+00,2.290396e+00,2.280000e+00,0,1,6.685000e-01,0,0
2.268667e+00,2.289667e+00,2.280000e+00,0,1,6.512500e-01,0,0
2.269208e+00,2.290208e+00,2.280000e+00,0,1,6.537500e-01,0,0
2.268979e+00,2.289979e+00,2.280000e+00,0,1,5.463750e-01,0,0
2.269375e+00,2.290375e+00,2.280000e+00,0,9.375000e-01,6.042500e-01,0,0
2.268854e+00,2.289854e+00,2.280000e+00,0,8.125000e-01,6.506250e-01,0,0
2.268750e+00,2.289750e+00,2.280000e+00,0,1,5.925000e-01,0,0
2.268917e+00,2.289917e+00,2.280000e+00,0,1,5.728750e-01,0,0
2.268708e+00,2.289708e+00,2.280000e+00,0,8.750000e-01,6.168750e-01,0,0
2.269271e+00,2.290271e+00,2.280000e+00,0,9.375000e-01,6.665000e-01,0,0
2.269333e+00,2.290333e+00,2.280000e+00,0,1,5.873750e-01,0,0
2.268708e+00,2.289708e+00,2.280000e+00,0,1,5.923750e-01,0,0
2.268667e+00,2.289667e+00,2.280000e+00,0,1,5.672500e-01,0,0
2.268625e+00,2.289625e+00,2.280000e+00,0,1,6.048750e-01,0,0
2.268521e+00,2.289521e+00,2.280000e+00,0,1,5.861250e-01,0,0
2.268396e+00,2.289396e+00,2.280000e+00,0,8.750000e-01,6.608750e-01,0,0
2.269313e+00,2.290313e+00,2.280000e+00,0,1,6.748750e-01,0,0
2.268646e+00,2.289646e+00,2.280000e+00,0,9.375000e-01,6.365000e-01,0,0
2.269125e+00,2.290125e+00,2.280000e+00,0,1,5.871250e-01,0,0
2.268979e+00,2.289979e+00,2.280000e+00,0,1,5.446250e-01,0,0
2.249062e+00,2.270062e+00,2.260000e+00,0,1,6.535000e-01,0,0
2.248958e+00,2.269958e+00,2.260000e+00,0,1,6.762500e-01,0,0
2.249688e+00,2.270688e+00,2.260000e+00,0,1,5.212500e-01,0,0
2.249271e+00,2.270271e+00,2.260000e+00,0,1,5.642500e-01,0,0
2.249000e+00,2.270000e+00,2.260000e+00,0,1,5.515000e-01,0,0
2.249521e+00,2.270521e+00,2.260000e+00,0,9.375000e-01,6.290000e-01,0,0
2.249000e+00,2.270000e+00,2.260000e+00,0,1,6.146250e-01,0,0
2.249021e+00,2.270021e+00,2.260000e+00,0,1,5.913750e-01,0,0
2.249208e+00,2.270208e+00,2.260000e+00,0,1,5.423750e-01,0,0
2.249417e+00,2.270417e+00,2.260000e+00,0,1,6.211250e-01,0,0
2.249750e+00,2.270750e+00,2.260000e+00,0,1,5.646250e-01,0,0
2.249417e+00,2.270417e+00,2.260000e+00,0,1,6.091250e-01,0,0
2.249833e+00,2.270833e+00,2.260000e+00,0,1,5.972500e-01,0,0
2.249375e+00,2.270375e+00,2.260000e+00,0,8.750000e-01,6.201250e-01,0,0
2.248708e+00,2.269708e+00,2.260000e+00,0,1,5.647500e-01,0,0
2.249396e+00,2.270396e+00,2.260000e+00,0,1,5.877500e-01,0,0
2.249271e+00,2.270271e+00,2.260000e+00,0,1,5.888750e-01,0,0
2.249521e+00,2.270521e+00,2.260000e+00,0,1,5.913750e-01,0,0
2.249042e+00,2.270042e+00,2.260000e+00,0,1,6.738750e-01,0,0
2.249604e+00,2.270604e+00,2.260000e+00,0,1,6.377500e-01,0,0
2.249396e+00,2.270396e+00,2.260000e+00,0,1,5.373750e-01,0,0
2.249333e+00,2.270333e+00,2.260000e+00,0,1,5.633750e-01,0,0
2.249292e+00,2.270292e+00,2.260000e+00,0,1,6.487500e-01,0,0
2.249646e+00,2.270646e+00,2.260000e+00,0,1,6.500000e-01,0,0
2.249625e+00,2.270625e+00,2.260000e+00,0,1,5.802500e-01,0,0
2.250063e+00,2.271063e+00,2.260000e+00,1.875000e-01,9.375000e-01,6.661250e-01,0,0
2.249917e+00,2.270917e+00,2.260000e+00,0,1,6.196250e-01,0,0
2.249313e+00,2.270313e+00,2.260000e+00,0,1,6.063750e-01,0,0
2.249917e+00,2.270917e+00,2.260000e+00,0,1,5.761250e-01,0,0
2.249604e+00,2.270604e+00,2.260000e+00,0,1,5.745000e-01,0,0
2.228771e+00,2.249771e+00,2.240000e+00,0,1,5.547500e-01,0,0
2.229000e+00,2.250000e+00,2.240000e+00,0,1,6.376250e-01,0,0
2.229479e+00,2.250479e+00,2.240000e+00,0,1,5.665000e-01,0,0
2.229375e+00,2.250375e+00,2.240000e+00,0,1,5.565000e-01,0,0
2.229062e+00,2.250062e+00,2.240000e+00,0,1,5.912500e-01,0,0
2.229188e+00,2.250188e+00,2.240000e+00,0,1,6.251250e-01,0,0
2.228896e+00,2.249896e+00,2.240000e+00,0,1,5.671250e-01,0,0
2.229375e+00,2.250375e+00,2.240000e+00,0,1,6.058750e-01,0,0
2.229021e+00,2.250021e+00,2.240000e+00,0,1,5.867500e-01,0,0
2.228792e+00,2.249792e+00,2.240000e+00,0,1,5.898750e-01,0,0
2.228854e+00,2.249854e+00,2.240000e+00,0,1,6.747500e-01,0,0
2.229167e+00,2.250167e+00,2.240000e+00,0,1,6.798750e-01,0,0
2.229188e+00,2.250188e+00,2.240000e+00,0,1,5.397500e-01,0,0
2.228667e+00,2.249667e+00,2.240000e+00,0,1,5.655000e-01,0,0
2.229167e+00,2.250167e+00,2.240000e+00,0,1,6.501250e-01,0,0
2.228729e+00,2.249729e+00,2.240000e+00,0,8.750000e-01,6.520000e-01,0,0
2.228708e+00,2.249708e+00,2.240000e+00,0,9.375000e-01,5.793750e-01,0,0
2.228771e+00,2.249771e+00,2.240000e+00,0,1,6.632500e-01,0,0
2.229083e+00,2.250083e+00,2.240000e+00,0,1,6.048750e-01,0,0
2.229437e+00,2.250437e+00,2.240000e+00,0,1,6.318750e-01,0,0
2.228854e+00,2.249854e+00,2.240000e+00,0,1,5.731250e-01,0,0
2.229271e+00,2.250271e+00,2.240000e+00,0,1,5.753750e-01,0,0
2.229313e+00,2.250313e+00,2.240000e+00,0,1,6.392500e-01,0,0
2.229292e+00,2.250292e+00,2.240000e+00,0,1,6.807500e-01,0,0
2.229146e+00,2.250146e+00,2.240000e+00,0,1,5.535000e-01,0,0
2.229604e+00,2.250604e+00,2.240000e+00,0,1,5.907500e-01,0,0
2.229437e+00,2.250437e+00,2.240000e+00,0,1,6.371250e-01,0,0
2.229146e+00,2.250146e+00,2.240000e+00,0,1,5.912500e-01,0,0
2.229125e+00,2.250125e+00,2.240000e+00,0,1,5.862500e-01,0,0
2.229542e+00,2.250542e+00,2.240000e+00,0,1,5.750000e-01,0,0
2.210063e+00,2.231063e+00,2.220000e+00,0,1,6.326250e-01,0,0
2.209875e+00,2.230875e+00,2.220000e+00,0,1,6.868750e-01,0,0
2.210063e+00,2.231063e+00,2.220000e+00,0,1,5.257500e-01,0,0
2.209583e+00,2.230583e+00,2.220000e+00,0,1,5.736250e-01,0,0
2.209292e+00,2.230292e+00,2.220000e+00,0,1,6.488750e-01,0,0
2.209729e+00,2.230729e+00,2.220000e+00,0,1,6.942500e-01,0,0
2.209812e+00,2.230812e+00,2.220000e+00,0,1,5.371250e-01,0,0
2.210042e+00,2.231042e+00,2.220000e+00,0,1,5.612500e-01,0,0
2.209625e+00,2.230625e+00,2.220000e+00,0,1,5.637500e-01,0,0
2.209896e+00,2.230896e+00,2.220000e+00,0,1,5.435000e-01,0,0
2.209542e+00,2.230542e+00,2.220000e+00,0,9.375000e-01,6.290000e-01,0,0
2.209583e+00,2.230583e+00,2.220000e+00,0,1,5.580000e-01,0,0
2.210042e+00,2.231042e+00,2.220000e+00,0,1,5.436250e-01,0,0
2.209375e+00,2.230375e+00,2.220000e+00,0,9.375000e-01,6.407500e-01,0,0
2.209875e+00,2.230875e+00,2.220000e+00,0,1,6.121250e-01,0,0
2.209542e+00,2.230542e+00,2.220000e+00,0,1,6.095000e-01,0,0
2.210354e+00,2.231354e+00,2.220000e+00,0,9.375000e-01,5.792500e-01,0,0
2.209729e+00,2.230729e+00,2.220000e+00,0,1,5.726250e-01,0,0
2.209188e+00,2.230187e+00,2.220000e+00,0,8.750000e-01,6.362500e-01,0,0
2.209854e+00,2.230854e+00,2.220000e+00,0,1,6.970000e-01,0,0
2.210125e+00,2.231125e+00,2.220000e+00,0,1,5.200000e-01,0,0
2.209729e+00,2.230729e+00,2.220000e+00,0,1,5.897500e-01,0,0
2.209792e+00,2.230792e+00,2.220000e+00,0,1,5.348750e-01,0,0
2.209833e+00,2.230833e+00,2.220000e+00,0,1,5.438750e-01,0,0
2.209938e+00,2.230938e+00,2.220000e+00,0,1,5.462500e-01,0,0
2.209729e+00,2.230729e+00,2.220000e+00,0,1,6.645000e-01,0,0
2.210187e+00,2.231187e+00,2.220000e+00,0,1,5.361250e-01,0,0
2.210063e+00,2.231063e+00,2.220000e+00,0,1,5.470000e-01,0,0
2.209458e+00,2.230458e+00,2.220000e+00,0,1,5.606250e-01,0,0
2.209688e+00,2.230688e+00,2.220000e+00,0,1,6.246250e-01,0,0
2.188875e+00,2.209875e+00,2.200000e+00,0,1,6.116250e-01,0,0
2.189021e+00,2.210021e+00,2.200000e+00,0,1,5.573750e-01,0,0
2.189333e+00,2.210333e+00,2.200000e+00,0,1,5.472500e-01,0,0
2.189521e+00,2.210521e+00,2.200000e+00,0,1,6.243750e-01,0,0
2.189375e+00,2.210375e+00,2.200000e+00,0,1,6.105000e-01,0,0
2.189000e+00,2.210000e+00,2.200000e+00,0,1,5.896250e-01,0,0
2.189812e+00,2.210812e+00,2.200000e+00,0,8.125000e-01,5.433750e-01,0,0
2.190125e+00,2.211125e+00,2.200000e+00,0,8.750000e-01,5.780000e-01,0,0
2.189688e+00,2.210688e+00,2.200000e+00,0,1,6.023750e-01,0,0
2.188938e+00,2.209938e+00,2.200000e+00,0,1,5.880000e-01,0,0
2.189313e+00,2.210313e+00,2.200000e+00,0,1,5.903750e-01,0,0
2.189854e+00,2.210854e+00,2.200000e+00,0,1,5.890000e-01,0,0
2.189479e+00,2.210479e+00,2.200000e+00,0,1,6.463750e-01,0,0
2.189479e+00,2.210479e+00,2.200000e+00,0,1,5.842500e-01,0,0
2.189521e+00,2.210521e+00,2.200000e+00,0,1,5.865000e-01,0,0
2.189083e+00,2.210083e+00,2.200000e+00,0,1,5.717500e-01,0,0
2.189792e+00,2.210792e+00,2.200000e+00,0,1,6.492500e-01,0,0
2.189042e+00,2.210042e+00,2.200000e+00,0,1,6.810000e-01,0,0
2.189125e+00,2.210125e+00,2.200000e+00,0,1,5.386250e-01,0,0
2.189146e+00,2.210146e+00,2.200000e+00,0,1,5.613750e-01,0,0
2.189896e+00,2.210896e+00,2.200000e+00,0,9.375000e-01,6.495000e-01,0,0
2.189229e+00,2.210229e+00,2.200000e+00,0,1,6.320000e-01,0,0
2.189375e+00,2.210375e+00,2.200000e+00,0,9.375000e-01,5.143750e-01,0,0
2.189521e+00,2.210521e+00,2.200000e+00,0,1,5.910000e-01,0,0
2.189646e+00,2.210646e+00,2.200000e+00,0,1,5.781250e-01,0,0
2.189500e+00,2.210500e+00,2.200000e+00,0,1,5.750000e-01,0,0
2.189375e+00,2.210375e+00,2.200000e+00,0,1,6.383750e-01,0,0
2.189521e+00,2.210521e+00,2.200000e+00,0,1,6.795000e-01,0,0
2.189458e+00,2.210458e+00,2.200000e+00,0,1,5.637500e-01,0,0
2.189500e+00,2.210500e+00,2.200000e+00,0,1,5.618750e-01,0,0
2.170375e+00,2.191375e+00,2.180000e+00,0,8.125000e-01,6.220000e-01,0,0
2.170354e+00,2.191354e+00,2.180000e+00,0,1,6.386250e-01,0,0
2.170125e+00,2.191125e+00,2.180000e+00,0,9.375000e-01,5.807500e-01,0,0
2.170208e+00,2.191208e+00,2.180000e+00,0,1,5.975000e-01,0,0
2.169854e+00,2.190854e+00,2.180000e+00,0,1,6.160000e-01,0,0
2.169625e+00,2.190625e+00,2.180000e+00,0,9.375000e-01,6.940000e-01,0,0
2.169917e+00,2.190917e+00,2.180000e+00,0,8.750000e-01,5.573750e-01,0,0
2.170375e+00,2.191375e+00,2.180000e+00,0,1,5.578750e-01,0,0
2.169688e+00,2.190688e+00,2.180000e+00,0,1,5.447500e-01,0,0
2.170375e+00,2.191375e+00,2.180000e+00,0,1,5.430000e-01,0,0
2.169667e+00,2.190667e+00,2.180000e+00,0,1,5.117500e-01,0,0
2.169604e+00,2.190604e+00,2.180000e+00,0,1,5.815000e-01,0,0
2.170167e+00,2.191167e+00,2.180000e+00,0,1,5.436250e-01,0,0
2.169437e+00,2.190437e+00,2.180000e+00,0,1,5.410000e-01,0,0
2.170354e+00,2.191354e+00,2.180000e+00,0,8.750000e-01,6.283750e-01,0,0
2.169500e+00,2.190500e+00,2.180000e+00,0,9.375000e-01,5.897500e-01,0,0
2.170396e+00,2.191396e+00,2.180000e+00,0,1,5.548750e-01,0,0
2.170229e+00,2.191229e+00,2.180000e+00,0,9.375000e-01,6.412500e-01,0,0
2.170083e+00,2.191083e+00,2.180000e+00,0,9.375000e-01,5.680000e-01,0,0
2.170125e+00,2.191125e+00,2.180000e+00,0,1,5.566250e-01,0,0
2.170063e+00,2.191063e+00,2.180000e+00,0,8.750000e-01,5.920000e-01,0,0
2.169958e+00,2.190958e+00,2.180000e+00,0,9.375000e-01,6.210000e-01,0,0
2.170187e+00,2.191187e+00,2.180000e+00,0,1,5.508750e-01,0,0
2.169771e+00,2.190771e+00,2.180000e+00,0,1,6.056250e-01,0,0
2.169875e+00,2.190875e+00,2.180000e+00,0,1,5.438750e-01,0,0
2.169917e+00,2.190917e+00,2.180000e+00,0,1,6.680000e-01,0,0
2.169500e+00,2.190500e+00,2.180000e+00,0,1,5.502500e-01,0,0
2.169583e+00,2.190583e+00,2.180000e+00,0,1,6.355000e-01,0,0
2.170021e+00,2.191021e+00,2.180000e+00,0,8.750000e-01,5.873750e-01,0,0
2.170083e+00,2.191083e+00,2.180000e+00,0,1,6.676250e-01,0,0
2.149604e+00,2.170604e+00,2.160000e+00,0,1,6.698750e-01,0,0
2.149708e+00,2.170708e+00,2.160000e+00,0,1,6.788750e-01,0,0
2.149437e+00,2.170437e+00,2.160000e+00,0,1,5.386250e-01,0,0
2.149667e+00,2.170667e+00,2.160000e+00,0,9.375000e-01,5.595000e-01,0,0
2.149271e+00,2.170271e+00,2.160000e+00,0,8.125000e-01,5.626250e-01,0,0
2.149417e+00,2.170417e+00,2.160000e+00,0,1,5.426250e-01,0,0
2.149563e+00,2.170562e+00,2.160000e+00,0,1,5.173750e-01,0,0
2.149458e+00,2.170458e+00,2.160000e+00,0,1,5.587500e-01,0,0
2.149938e+00,2.170937e+00,2.160000e+00,0,8.125000e-01,5.623750e-01,0,0
2.149458e+00,2.170458e+00,2.160000e+00,0,1,6.385000e-01,0,0
2.149521e+00,2.170521e+00,2.160000e+00,0,1,6.210000e-01,0,0
2.149458e+00,2.170458e+00,2.160000e+00,0,1,5.950000e-01,0,0
2.149875e+00,2.170875e+00,2.160000e+00,0,1,6.208750e-01,0,0
2.149271e+00,2.170271e+00,2.160000e+00,0,1,6.180000e-01,0,0
2.149229e+00,2.170229e+00,2.160000e+00,0,1,5.491250e-01,0,0
2.149500e+00,2.170500e+00,2.160000e+00,0,9.375000e-01,5.477500e-01,0,0
2.149563e+00,2.170562e+00,2.160000e+00,0,9.375000e-01,5.441250e-01,0,0
2.149521e+00,2.170521e+00,2.160000e+00,0,1,6.706250e-01,0,0
2.149500e+00,2.170500e+00,2.160000e+00,0,1,6.673750e-01,0,0
2.150021e+00,2.171021e+00,2.160000e+00,0,1,6.938750e-01,0,0
2.149667e+00,2.170667e+00,2.160000e+00,0,1,5.313750e-01,0,0
2.149854e+00,2.170854e+00,2.160000e+00,0,1,5.545000e-01,0,0
2.150021e+00,2.171021e+00,2.160000e+00,0,1,5.607500e-01,0,0
2.149917e+00,2.170917e+00,2.160000e+00,0,1,6.617500e-01,0,0
2.150333e+00,2.171333e+00,2.160000e+00,0,1,6.236250e-01,0,0
2.150354e+00,2.171354e+00,2.160000e+00,0,1,6.511250e-01,0,0
2.149979e+00,2.170979e+00,2.160000e+00,0,1,6.476250e-01,0,0
2.150083e+00,2.171083e+00,2.160000e+00,0,9.375000e-01,5.781250e-01,0,0
2.149896e+00,2.170896e+00,2.160000e+00,0,9.375000e-01,6.072500e-01,0,0
2.150167e+00,2.171167e+00,2.160000e+00,0,8.750000e-01,5.863750e-01,0,0
2.130562e+00,2.151562e+00,2.140000e+00,0,1,5.385000e-01,0,0
2.130688e+00,2.151687e+00,2.140000e+00,0,9.375000e-01,5.435000e-01,0,0
2.130229e+00,2.151229e+00,2.140000e+00,0,9.375000e-01,6.241250e-01,0,0
2.130229e+00,2.151229e+00,2.140000e+00,0,1,5.788750e-01,0,0
2.129875e+00,2.150875e+00,2.140000e+00,0,1,5.457500e-01,0,0
2.130187e+00,2.151187e+00,2.140000e+00,0,1,6.218750e-01,0,0
2.130646e+00,2.151646e+00,2.140000e+00,0,1,6.217500e-01,0,0
2.130313e+00,2.151312e+00,2.140000e+00,0,8.750000e-01,5.555000e-01,0,0
2.130500e+00,2.151500e+00,2.140000e+00,0,9.375000e-01,5.817500e-01,0,0
2.131104e+00,2.152104e+00,2.140000e+00,0,1,5.896250e-01,0,0
2.130542e+00,2.151542e+00,2.140000e+00,0,1,6.576250e-01,0,0
2.130250e+00,2.151250e+00,2.140000e+00,0,1,6.935000e-01,0,0
2.130750e+00,2.151750e+00,2.140000e+00,0,1,5.203750e-01,0,0
2.130271e+00,2.151271e+00,2.140000e+00,0,1,5.558750e-01,0,0
2.130271e+00,2.151271e+00,2.140000e+00,0,1,6.532500e-01,0,0
2.130208e+00,2.151208e+00,2.140000e+00,0,1,6.732500e-01,0,0
2.130104e+00,2.151104e+00,2.140000e+00,0,1,5.195000e-01,0,0
2.130125e+00,2.151125e+00,2.140000e+00,0,9.375000e-01,5.578750e-01,0,0
2.129958e+00,2.150958e+00,2.140000e+00,0,1,5.476250e-01,0,0
2.130688e+00,2.151687e+00,2.140000e+00,0,1,6.328750e-01,0,0
2.130438e+00,2.151438e+00,2.140000e+00,0,8.750000e-01,5.322500e-01,0,0
2.130146e+00,2.151146e+00,2.140000e+00,0,1,5.773750e-01,0,0
2.130833e+00,2.151833e+00,2.140000e+00,0,1,6.201250e-01,0,0
2.130417e+00,2.151417e+00,2.140000e+00,0,1,6.343750e-01,0,0
2.130479e+00,2.151479e+00,2.140000e+00,0,1,5.717500e-01,0,0
2.130083e+00,2.151083e+00,2.140000e+00,0,1,5.522500e-01,0,0
2.130313e+00,2.151312e+00,2.140000e+00,0,1,5.958750e-01,0,0
2.130583e+00,2.151583e+00,2.140000e+00,0,1,6.330000e-01,0,0
2.130875e+00,2.151875e+00,2.140000e+00,0,1,5.793750e-01,0,0
2.130396e+00,2.151396e+00,2.140000e+00,0,9.375000e-01,5.445000e-01,0,0
2.110167e+00,2.131167e+00,2.120000e+00,0,1,6.345000e-01,0,0
2.110250e+00,2.131250e+00,2.120000e+00,0,9.375000e-01,6.807500e-01,0,0
2.109333e+00,2.130333e+00,2.120000e+00,0,1,5.905000e-01,0,0
2.110104e+00,2.131104e+00,2.120000e+00,0,1,5.641250e-01,0,0
2.110146e+00,2.131146e+00,2.120000e+00,0,9.375000e-01,6.353750e-01,0,0
2.109917e+00,2.130917e+00,2.120000e+00,0,1,6.790000e-01,0,0
2.109146e+00,2.130146e+00,2.120000e+00,0,9.375000e-01,5.101250e-01,0,0
2.110208e+00,2.131208e+00,2.120000e+00,0,1,5.677500e-01,0,0
2.109396e+00,2.130396e+00,2.120000e+00,0,9.375000e-01,6.492500e-01,0,0
2.109063e+00,2.130063e+00,2.120000e+00,0,1,6.913750e-01,0,0
2.109563e+00,2.130562e+00,2.120000e+00,0,1,5.142500e-01,0,0
2.109375e+00,2.130375e+00,2.120000e+00,0,1,5.385000e-01,0,0
2.109500e+00,2.130500e+00,2.120000e+00,0,1,5.612500e-01,0,0
2.109583e+00,2.130583e+00,2.120000e+00,0,1,6.322500e-01,0,0
2.110167e+00,2.131167e+00,2.120000e+00,0,9.375000e-01,5.265000e-01,0,0
2.110167e+00,2.131167e+00,2.120000e+00,0,1,5.860000e-01,0,0
2.109187e+00,2.130187e+00,2.120000e+00,0,1,6.446250e-01,0,0
2.109563e+00,2.130562e+00,2.120000e+00,0,1,6.398750e-01,0,0
2.109729e+00,2.130729e+00,2.120000e+00,0,1,5.661250e-01,0,0
2.109542e+00,2.130542e+00,2.120000e+00,0,9.375000e-01,5.387500e-01,0,0
2.110271e+00,2.131271e+00,2.120000e+00,0,1,6.165000e-01,0,0
2.109792e+00,2.130792e+00,2.120000e+00,0,9.375000e-01,6.296250e-01,0,0
2.109708e+00,2.130708e+00,2.120000e+00,0,1,5.765000e-01,0,0
2.109896e+00,2.130896e+00,2.120000e+00,0,1,5.703750e-01,0,0
2.110250e+00,2.131250e+00,2.120000e+00,0,1,5.995000e-01,0,0
2.109417e+00,2.130417e+00,2.120000e+00,0,1,6.747500e-01,0,0
2.109563e+00,2.130562e+00,2.120000e+00,0,1,5.755000e-01,0,0
2.110000e+00,2.131000e+00,2.120000e+00,0,1,5.578750e-01,0,0
2.109646e+00,2.130646e+00,2.120000e+00,0,1,5.448750e-01,0,0
2.109938e+00,2.130937e+00,2.120000e+00,0,1,5.338750e-01,0,0
2.089938e+00,2.110937e+00,2.100000e+00,0,1,5.197500e-01,0,0
